"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T02:04:14Z",88.86,31.96,0.3,0,56.04,NA,2552483,"Malcom Brown",90,"home",12,2017090700,2034
"2017-09-08T02:04:14Z",88.86,31.96,0.53,0,58.69,NA,2552483,"Malcom Brown",90,"home",13,2017090700,2034
"2017-09-08T02:04:14Z",88.86,31.96,0.73,0,60.72,NA,2552483,"Malcom Brown",90,"home",14,2017090700,2034
"2017-09-08T02:04:14Z",88.86,31.97,0.89,0,62.36,"ball_snap",2552483,"Malcom Brown",90,"home",15,2017090700,2034
"2017-09-08T02:04:14Z",88.86,31.97,1.04,0,63.68,NA,2552483,"Malcom Brown",90,"home",16,2017090700,2034
"2017-09-08T02:04:14Z",88.87,31.98,1.16,0.01,64.79,NA,2552483,"Malcom Brown",90,"home",17,2017090700,2034
"2017-09-08T02:04:14Z",88.87,31.98,1.29,0.01,66.1,NA,2552483,"Malcom Brown",90,"home",18,2017090700,2034
"2017-09-08T02:04:14Z",88.89,32,1.41,0.02,66.45,NA,2552483,"Malcom Brown",90,"home",19,2017090700,2034
"2017-09-08T02:04:15Z",88.99,32.07,1.55,0.12,66.93,NA,2552483,"Malcom Brown",90,"home",20,2017090700,2034
"2017-09-08T02:04:15Z",89.3,32.25,1.68,0.37,67.33,NA,2552483,"Malcom Brown",90,"home",21,2017090700,2034
"2017-09-08T02:04:15Z",89.68,32.45,1.82,0.42,67.51,NA,2552483,"Malcom Brown",90,"home",22,2017090700,2034
"2017-09-08T02:04:15Z",90,32.59,1.97,0.35,68.24,NA,2552483,"Malcom Brown",90,"home",23,2017090700,2034
"2017-09-08T02:04:15Z",90.28,32.7,2.11,0.3,69.25,NA,2552483,"Malcom Brown",90,"home",24,2017090700,2034
"2017-09-08T02:04:15Z",90.53,32.78,2.25,0.26,70.88,NA,2552483,"Malcom Brown",90,"home",25,2017090700,2034
"2017-09-08T02:04:15Z",90.76,32.85,2.42,0.23,71.89,NA,2552483,"Malcom Brown",90,"home",26,2017090700,2034
"2017-09-08T02:04:15Z",90.98,32.9,2.6,0.23,73.14,NA,2552483,"Malcom Brown",90,"home",27,2017090700,2034
"2017-09-08T02:04:15Z",91.19,32.97,2.77,0.22,74.52,NA,2552483,"Malcom Brown",90,"home",28,2017090700,2034
"2017-09-08T02:04:15Z",91.42,33.05,2.9,0.24,76.49,NA,2552483,"Malcom Brown",90,"home",29,2017090700,2034
"2017-09-08T02:04:16Z",91.65,33.12,2.89,0.24,79.43,NA,2552483,"Malcom Brown",90,"home",30,2017090700,2034
"2017-09-08T02:04:16Z",91.88,33.21,2.86,0.25,82.9,NA,2552483,"Malcom Brown",90,"home",31,2017090700,2034
"2017-09-08T02:04:16Z",92.15,33.28,2.86,0.27,86.66,NA,2552483,"Malcom Brown",90,"home",32,2017090700,2034
"2017-09-08T02:04:16Z",92.42,33.31,2.89,0.27,90.72,NA,2552483,"Malcom Brown",90,"home",33,2017090700,2034
"2017-09-08T02:04:16Z",92.69,33.3,2.94,0.28,94.57,NA,2552483,"Malcom Brown",90,"home",34,2017090700,2034
"2017-09-08T02:04:16Z",93.01,33.33,3,0.32,98.73,NA,2552483,"Malcom Brown",90,"home",35,2017090700,2034
"2017-09-08T02:04:16Z",93.35,33.34,3.07,0.34,102.57,NA,2552483,"Malcom Brown",90,"home",36,2017090700,2034
"2017-09-08T02:04:16Z",93.7,33.33,3.18,0.35,107,NA,2552483,"Malcom Brown",90,"home",37,2017090700,2034
"2017-09-08T02:04:16Z",94.06,33.28,3.27,0.36,111.28,NA,2552483,"Malcom Brown",90,"home",38,2017090700,2034
"2017-09-08T02:04:16Z",94.41,33.21,3.38,0.37,115.5,NA,2552483,"Malcom Brown",90,"home",39,2017090700,2034
"2017-09-08T02:04:17Z",94.78,33.09,3.5,0.38,119.99,NA,2552483,"Malcom Brown",90,"home",40,2017090700,2034
"2017-09-08T02:04:17Z",95.14,32.89,3.6,0.41,124.36,NA,2552483,"Malcom Brown",90,"home",41,2017090700,2034
"2017-09-08T02:04:17Z",95.47,32.63,3.7,0.42,127.74,NA,2552483,"Malcom Brown",90,"home",42,2017090700,2034
"2017-09-08T02:04:17Z",95.8,32.36,3.74,0.42,131.44,NA,2552483,"Malcom Brown",90,"home",43,2017090700,2034
"2017-09-08T02:04:17Z",96.1,32.03,3.81,0.45,135.82,NA,2552483,"Malcom Brown",90,"home",44,2017090700,2034
"2017-09-08T02:04:17Z",96.38,31.69,3.87,0.44,140.24,NA,2552483,"Malcom Brown",90,"home",45,2017090700,2034
"2017-09-08T02:04:17Z",96.66,31.3,3.93,0.48,144.38,"pass_forward",2552483,"Malcom Brown",90,"home",46,2017090700,2034
"2017-09-08T02:04:17Z",96.91,30.91,3.97,0.46,148.43,NA,2552483,"Malcom Brown",90,"home",47,2017090700,2034
"2017-09-08T02:04:17Z",97.14,30.51,3.96,0.46,151.64,NA,2552483,"Malcom Brown",90,"home",48,2017090700,2034
"2017-09-08T02:04:17Z",97.33,30.07,3.96,0.48,155.4,NA,2552483,"Malcom Brown",90,"home",49,2017090700,2034
"2017-09-08T02:04:18Z",97.49,29.62,3.91,0.47,158.7,NA,2552483,"Malcom Brown",90,"home",50,2017090700,2034
"2017-09-08T02:04:18Z",97.68,29.24,3.87,0.43,162.07,NA,2552483,"Malcom Brown",90,"home",51,2017090700,2034
"2017-09-08T02:04:18Z",97.74,28.84,3.85,0.4,165.76,NA,2552483,"Malcom Brown",90,"home",52,2017090700,2034
"2017-09-08T02:04:18Z",97.78,28.42,3.8,0.43,169.46,NA,2552483,"Malcom Brown",90,"home",53,2017090700,2034
"2017-09-08T02:04:18Z",97.8,27.98,3.77,0.43,173.43,NA,2552483,"Malcom Brown",90,"home",54,2017090700,2034
"2017-09-08T02:04:18Z",97.82,27.58,3.72,0.4,177.81,NA,2552483,"Malcom Brown",90,"home",55,2017090700,2034
"2017-09-08T02:04:18Z",97.79,27.2,3.65,0.38,181.45,"pass_arrived",2552483,"Malcom Brown",90,"home",56,2017090700,2034
"2017-09-08T02:04:18Z",97.8,26.93,3.59,0.27,185.06,"pass_outcome_caught",2552483,"Malcom Brown",90,"home",57,2017090700,2034
"2017-09-08T02:04:18Z",97.74,26.61,3.52,0.33,188.9,"tackle",2552483,"Malcom Brown",90,"home",58,2017090700,2034
"2017-09-08T02:04:18Z",97.7,26.33,3.46,0.29,192.73,NA,2552483,"Malcom Brown",90,"home",59,2017090700,2034
"2017-09-08T02:04:19Z",97.62,26,3.45,0.34,196.9,NA,2552483,"Malcom Brown",90,"home",60,2017090700,2034
"2017-09-08T02:04:19Z",97.5,25.65,3.42,0.37,200.06,NA,2552483,"Malcom Brown",90,"home",61,2017090700,2034
"2017-09-08T02:04:19Z",97.35,25.31,3.39,0.38,203.37,NA,2552483,"Malcom Brown",90,"home",62,2017090700,2034
"2017-09-08T02:04:19Z",97.16,24.95,3.34,0.4,206.75,NA,2552483,"Malcom Brown",90,"home",63,2017090700,2034
"2017-09-08T02:04:19Z",96.92,24.62,3.33,0.41,209.93,NA,2552483,"Malcom Brown",90,"home",64,2017090700,2034
"2017-09-08T02:04:19Z",96.75,24.34,3.31,0.33,212.89,NA,2552483,"Malcom Brown",90,"home",65,2017090700,2034
"2017-09-08T02:04:19Z",96.57,24.07,3.35,0.32,215.52,NA,2552483,"Malcom Brown",90,"home",66,2017090700,2034
"2017-09-08T02:04:19Z",96.35,23.81,3.35,0.34,217.89,NA,2552483,"Malcom Brown",90,"home",67,2017090700,2034
"2017-09-08T02:04:19Z",96.12,23.56,3.39,0.34,220.16,NA,2552483,"Malcom Brown",90,"home",68,2017090700,2034
"2017-09-08T02:04:13Z",90.47,30,0.26,0.47,NA,NA,NA,"football",NA,"ball",1,2017090700,2034
"2017-09-08T02:04:13Z",90.5,29.93,0.05,0.07,NA,NA,NA,"football",NA,"ball",2,2017090700,2034
"2017-09-08T02:04:13Z",90.5,29.93,0.28,0,NA,NA,NA,"football",NA,"ball",3,2017090700,2034
"2017-09-08T02:04:13Z",90.6,29.93,0.38,0.1,NA,NA,NA,"football",NA,"ball",4,2017090700,2034
"2017-09-08T02:04:13Z",90.7,29.93,0.26,0.1,NA,NA,NA,"football",NA,"ball",5,2017090700,2034
"2017-09-08T02:04:13Z",90.5,29.93,0.55,0.2,NA,NA,NA,"football",NA,"ball",6,2017090700,2034
"2017-09-08T02:04:13Z",90.17,29.9,0.91,0.33,NA,NA,NA,"football",NA,"ball",7,2017090700,2034
"2017-09-08T02:04:13Z",90,29.9,0.74,0.17,NA,NA,NA,"football",NA,"ball",8,2017090700,2034
"2017-09-08T02:04:13Z",89.83,29.83,0.29,0.18,NA,NA,NA,"football",NA,"ball",9,2017090700,2034
"2017-09-08T02:04:14Z",89.57,29.8,0.36,0.27,NA,NA,NA,"football",NA,"ball",10,2017090700,2034
"2017-09-08T02:04:14Z",89.43,29.77,1.2,0.14,NA,NA,NA,"football",NA,"ball",11,2017090700,2034
"2017-09-08T02:04:14Z",89.5,29.8,2.4,0.07,NA,NA,NA,"football",NA,"ball",12,2017090700,2034
"2017-09-08T02:04:14Z",89.67,29.83,3.48,0.17,NA,NA,NA,"football",NA,"ball",13,2017090700,2034
"2017-09-08T02:04:14Z",90.2,29.9,3.86,0.54,NA,NA,NA,"football",NA,"ball",14,2017090700,2034
"2017-09-08T02:04:14Z",91,30,3.83,0.81,NA,NA,NA,"football",NA,"ball",15,2017090700,2034
"2017-09-08T02:04:14Z",92,30.07,4.2,1,NA,NA,NA,"football",NA,"ball",16,2017090700,2034
"2017-09-08T02:04:14Z",93.13,30.07,4.4,1.13,NA,NA,NA,"football",NA,"ball",17,2017090700,2034
"2017-09-08T02:04:14Z",93.97,30.03,4.28,0.83,NA,NA,NA,"football",NA,"ball",18,2017090700,2034
"2017-09-08T02:04:14Z",94.23,29.9,4.19,0.3,NA,NA,NA,"football",NA,"ball",19,2017090700,2034
"2017-09-08T02:04:15Z",94.03,29.63,3.98,0.33,NA,NA,NA,"football",NA,"ball",20,2017090700,2034
"2017-09-08T02:04:15Z",94.17,29.47,3.45,0.21,NA,NA,NA,"football",NA,"ball",21,2017090700,2034
"2017-09-08T02:04:15Z",94.27,29.27,2.78,0.22,NA,NA,NA,"football",NA,"ball",22,2017090700,2034
"2017-09-08T02:04:15Z",94.17,29.13,2.03,0.17,NA,NA,NA,"football",NA,"ball",23,2017090700,2034
"2017-09-08T02:04:15Z",94.23,29.17,1.65,0.07,NA,NA,NA,"football",NA,"ball",24,2017090700,2034
"2017-09-08T02:04:15Z",94.53,29.4,1.73,0.38,NA,NA,NA,"football",NA,"ball",25,2017090700,2034
"2017-09-08T02:04:15Z",94.73,29.47,2.21,0.21,NA,NA,NA,"football",NA,"ball",26,2017090700,2034
"2017-09-08T02:04:15Z",95.03,29.67,2.41,0.36,NA,NA,NA,"football",NA,"ball",27,2017090700,2034
"2017-09-08T02:04:15Z",95.37,29.83,2.5,0.37,NA,NA,NA,"football",NA,"ball",28,2017090700,2034
"2017-09-08T02:04:15Z",95.67,29.83,2.82,0.3,NA,NA,NA,"football",NA,"ball",29,2017090700,2034
"2017-09-08T02:04:16Z",95.83,29.9,2.91,0.18,NA,NA,NA,"football",NA,"ball",30,2017090700,2034
"2017-09-08T02:04:16Z",96.17,30,2.74,0.35,NA,NA,NA,"football",NA,"ball",31,2017090700,2034
"2017-09-08T02:04:16Z",96.73,30.2,2.67,0.6,NA,NA,NA,"football",NA,"ball",32,2017090700,2034
"2017-09-08T02:04:16Z",96.87,30.13,2.47,0.15,NA,NA,NA,"football",NA,"ball",33,2017090700,2034
"2017-09-08T02:04:16Z",97.1,30.13,2.37,0.23,NA,NA,NA,"football",NA,"ball",34,2017090700,2034
"2017-09-08T02:04:16Z",97.3,30.13,2.21,0.2,NA,NA,NA,"football",NA,"ball",35,2017090700,2034
"2017-09-08T02:04:16Z",97.47,30.1,2.22,0.17,NA,NA,NA,"football",NA,"ball",36,2017090700,2034
"2017-09-08T02:04:16Z",97.6,30.07,2.09,0.14,NA,NA,NA,"football",NA,"ball",37,2017090700,2034
"2017-09-08T02:04:16Z",97.7,29.93,1.75,0.17,NA,NA,NA,"football",NA,"ball",38,2017090700,2034
"2017-09-08T02:04:16Z",97.83,29.83,1.48,0.17,NA,NA,NA,"football",NA,"ball",39,2017090700,2034
"2017-09-08T02:04:17Z",97.93,29.73,2.1,0.14,NA,NA,NA,"football",NA,"ball",40,2017090700,2034
"2017-09-08T02:04:17Z",98.03,29.77,4.09,0.11,NA,NA,NA,"football",NA,"ball",41,2017090700,2034
"2017-09-08T02:04:17Z",98.17,29.73,6.29,0.14,NA,NA,NA,"football",NA,"ball",42,2017090700,2034
"2017-09-08T02:04:17Z",98.2,29.6,8.85,0.14,NA,NA,NA,"football",NA,"ball",43,2017090700,2034
"2017-09-08T02:04:17Z",98.17,29.13,11.16,0.47,NA,NA,NA,"football",NA,"ball",44,2017090700,2034
"2017-09-08T02:04:17Z",96.13,28.07,13.49,2.3,NA,NA,NA,"football",NA,"ball",45,2017090700,2034
"2017-09-08T02:04:17Z",94.07,27,15.78,2.33,NA,NA,NA,"football",NA,"ball",46,2017090700,2034
"2017-09-08T02:04:17Z",91.93,25.93,18.11,2.39,NA,NA,NA,"football",NA,"ball",47,2017090700,2034
"2017-09-08T02:04:17Z",89.53,24.63,20.12,2.73,NA,NA,NA,"football",NA,"ball",48,2017090700,2034
"2017-09-08T02:04:17Z",87.3,23.5,21.61,2.5,NA,NA,NA,"football",NA,"ball",49,2017090700,2034
"2017-09-08T02:04:18Z",85.2,22.43,22.16,2.36,NA,NA,NA,"football",NA,"ball",50,2017090700,2034
"2017-09-08T02:04:18Z",83.17,21.33,20.48,2.31,NA,NA,NA,"football",NA,"ball",51,2017090700,2034
"2017-09-08T02:04:18Z",81.2,20.23,19.15,2.25,NA,NA,NA,"football",NA,"ball",52,2017090700,2034
"2017-09-08T02:04:18Z",79.23,19.2,17.24,2.22,NA,NA,NA,"football",NA,"ball",53,2017090700,2034
"2017-09-08T02:04:18Z",77.47,18.37,15,1.95,NA,NA,NA,"football",NA,"ball",54,2017090700,2034
"2017-09-08T02:04:18Z",76.63,17.67,13.13,1.09,NA,NA,NA,"football",NA,"ball",55,2017090700,2034
"2017-09-08T02:04:18Z",76.47,17.07,11.43,0.62,NA,NA,NA,"football",NA,"ball",56,2017090700,2034
"2017-09-08T02:04:18Z",75.87,16.4,9.94,0.9,NA,NA,NA,"football",NA,"ball",57,2017090700,2034
"2017-09-08T02:04:18Z",75.87,15.9,8.44,0.5,NA,NA,NA,"football",NA,"ball",58,2017090700,2034
"2017-09-08T02:04:18Z",75.8,15.47,6.88,0.44,NA,NA,NA,"football",NA,"ball",59,2017090700,2034
"2017-09-08T02:04:19Z",75.7,14.93,5.64,0.54,NA,NA,NA,"football",NA,"ball",60,2017090700,2034
"2017-09-08T02:04:19Z",75.5,14.43,5.04,0.54,NA,NA,NA,"football",NA,"ball",61,2017090700,2034
"2017-09-08T02:04:19Z",75.03,14.03,4.64,0.61,NA,NA,NA,"football",NA,"ball",62,2017090700,2034
"2017-09-08T02:04:19Z",74.8,13.67,4.08,0.43,NA,NA,NA,"football",NA,"ball",63,2017090700,2034
"2017-09-08T02:04:19Z",74.73,13.57,3.71,0.12,NA,NA,NA,"football",NA,"ball",64,2017090700,2034
"2017-09-08T02:04:19Z",74.63,13.27,3.5,0.32,NA,NA,NA,"football",NA,"ball",65,2017090700,2034
"2017-09-08T02:04:19Z",74.5,12.83,3,0.45,NA,NA,NA,"football",NA,"ball",66,2017090700,2034
"2017-09-08T02:04:19Z",74.63,12.3,2.51,0.55,NA,NA,NA,"football",NA,"ball",67,2017090700,2034
"2017-09-08T02:04:19Z",74.9,12.03,2.14,0.38,NA,NA,NA,"football",NA,"ball",68,2017090700,2034
