"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T02:01:08Z",105.1,25.47,1.43,0.13,108.41,NA,2552278,"Trey Flowers",98,"home",44,2017090700,1993
"2017-09-08T02:01:08Z",105.26,25.46,1.26,0.16,114.04,NA,2552278,"Trey Flowers",98,"home",45,2017090700,1993
"2017-09-08T02:01:08Z",105.22,25.41,1.12,0.06,121.59,NA,2552278,"Trey Flowers",98,"home",46,2017090700,1993
"2017-09-08T02:01:08Z",105.22,25.37,1.05,0.03,129.19,NA,2552278,"Trey Flowers",98,"home",47,2017090700,1993
"2017-09-08T02:01:08Z",105.21,25.36,1.01,0.02,136.99,NA,2552278,"Trey Flowers",98,"home",48,2017090700,1993
"2017-09-08T02:01:08Z",105.26,25.3,0.99,0.08,147.72,NA,2552278,"Trey Flowers",98,"home",49,2017090700,1993
"2017-09-08T02:01:08Z",105.29,25.24,0.99,0.07,159.21,NA,2552278,"Trey Flowers",98,"home",50,2017090700,1993
"2017-09-08T02:01:08Z",105.31,25.11,1.06,0.13,169.62,NA,2552278,"Trey Flowers",98,"home",51,2017090700,1993
"2017-09-08T02:01:08Z",105.33,24.97,1.14,0.14,178.66,NA,2552278,"Trey Flowers",98,"home",52,2017090700,1993
"2017-09-08T02:01:08Z",105.33,24.82,1.23,0.15,186.82,NA,2552278,"Trey Flowers",98,"home",53,2017090700,1993
"2017-09-08T02:01:09Z",105.33,24.64,1.35,0.17,194.37,"pass_forward",2552278,"Trey Flowers",98,"home",54,2017090700,1993
"2017-09-08T02:01:09Z",105.33,24.46,1.44,0.18,198.52,NA,2552278,"Trey Flowers",98,"home",55,2017090700,1993
"2017-09-08T02:01:09Z",105.34,24.29,1.55,0.17,202.96,NA,2552278,"Trey Flowers",98,"home",56,2017090700,1993
"2017-09-08T02:01:09Z",105.35,24.13,1.66,0.16,207.41,NA,2552278,"Trey Flowers",98,"home",57,2017090700,1993
"2017-09-08T02:01:09Z",105.3,23.97,1.76,0.17,213.66,NA,2552278,"Trey Flowers",98,"home",58,2017090700,1993
"2017-09-08T02:01:09Z",105.25,23.79,1.88,0.19,218.47,NA,2552278,"Trey Flowers",98,"home",59,2017090700,1993
"2017-09-08T02:01:09Z",105.15,23.61,1.98,0.21,223.89,"pass_arrived",2552278,"Trey Flowers",98,"home",60,2017090700,1993
"2017-09-08T02:01:09Z",105.02,23.43,2.09,0.22,229.27,"pass_outcome_caught",2552278,"Trey Flowers",98,"home",61,2017090700,1993
"2017-09-08T02:01:09Z",104.83,23.27,2.2,0.24,234.53,NA,2552278,"Trey Flowers",98,"home",62,2017090700,1993
"2017-09-08T02:01:09Z",104.65,23.11,2.31,0.24,240.07,NA,2552278,"Trey Flowers",98,"home",63,2017090700,1993
"2017-09-08T02:01:10Z",104.4,22.95,2.44,0.3,245.21,NA,2552278,"Trey Flowers",98,"home",64,2017090700,1993
"2017-09-08T02:01:10Z",104.14,22.81,2.6,0.3,249.96,NA,2552278,"Trey Flowers",98,"home",65,2017090700,1993
"2017-09-08T02:01:10Z",103.84,22.71,2.76,0.32,254.38,NA,2552278,"Trey Flowers",98,"home",66,2017090700,1993
"2017-09-08T02:01:10Z",103.5,22.67,2.9,0.34,258.37,NA,2552278,"Trey Flowers",98,"home",67,2017090700,1993
"2017-09-08T02:01:10Z",103.19,22.59,3.05,0.32,261.88,NA,2552278,"Trey Flowers",98,"home",68,2017090700,1993
"2017-09-08T02:01:10Z",102.84,22.54,3.18,0.35,265.13,NA,2552278,"Trey Flowers",98,"home",69,2017090700,1993
"2017-09-08T02:01:10Z",102.48,22.52,3.3,0.36,268.12,NA,2552278,"Trey Flowers",98,"home",70,2017090700,1993
"2017-09-08T02:01:10Z",102.1,22.52,3.38,0.38,270.89,NA,2552278,"Trey Flowers",98,"home",71,2017090700,1993
"2017-09-08T02:01:10Z",101.72,22.57,3.47,0.38,273.61,NA,2552278,"Trey Flowers",98,"home",72,2017090700,1993
"2017-09-08T02:01:10Z",101.34,22.61,3.52,0.39,276.23,NA,2552278,"Trey Flowers",98,"home",73,2017090700,1993
"2017-09-08T02:01:11Z",100.94,22.69,3.58,0.4,278.45,NA,2552278,"Trey Flowers",98,"home",74,2017090700,1993
"2017-09-08T02:01:11Z",100.56,22.79,3.61,0.4,280.39,NA,2552278,"Trey Flowers",98,"home",75,2017090700,1993
"2017-09-08T02:01:11Z",100.19,22.91,3.62,0.39,281.67,NA,2552278,"Trey Flowers",98,"home",76,2017090700,1993
"2017-09-08T02:01:11Z",99.82,23.01,3.63,0.38,283.2,NA,2552278,"Trey Flowers",98,"home",77,2017090700,1993
"2017-09-08T02:01:11Z",99.45,23.12,3.62,0.39,284.37,NA,2552278,"Trey Flowers",98,"home",78,2017090700,1993
"2017-09-08T02:01:11Z",99.08,23.24,3.6,0.38,285.59,"first_contact",2552278,"Trey Flowers",98,"home",79,2017090700,1993
"2017-09-08T02:01:11Z",98.76,23.37,3.57,0.35,286.57,NA,2552278,"Trey Flowers",98,"home",80,2017090700,1993
"2017-09-08T02:01:11Z",98.42,23.5,3.53,0.36,287.08,NA,2552278,"Trey Flowers",98,"home",81,2017090700,1993
"2017-09-08T02:01:11Z",98.09,23.64,3.48,0.35,287.87,"tackle",2552278,"Trey Flowers",98,"home",82,2017090700,1993
"2017-09-08T02:01:11Z",97.76,23.76,3.41,0.36,288.2,NA,2552278,"Trey Flowers",98,"home",83,2017090700,1993
"2017-09-08T02:01:12Z",97.45,23.89,3.33,0.34,288.19,NA,2552278,"Trey Flowers",98,"home",84,2017090700,1993
"2017-09-08T02:01:12Z",97.13,23.98,3.25,0.33,288.08,NA,2552278,"Trey Flowers",98,"home",85,2017090700,1993
"2017-09-08T02:01:12Z",96.82,24.08,3.18,0.32,287.9,NA,2552278,"Trey Flowers",98,"home",86,2017090700,1993
"2017-09-08T02:01:12Z",96.53,24.16,3.03,0.3,288.06,NA,2552278,"Trey Flowers",98,"home",87,2017090700,1993
"2017-09-08T02:01:12Z",96.23,24.26,2.95,0.31,288.01,NA,2552278,"Trey Flowers",98,"home",88,2017090700,1993
"2017-09-08T02:01:12Z",95.94,24.35,2.86,0.3,287.72,NA,2552278,"Trey Flowers",98,"home",89,2017090700,1993
"2017-09-08T02:01:12Z",95.65,24.43,2.82,0.3,287.45,NA,2552278,"Trey Flowers",98,"home",90,2017090700,1993
"2017-09-08T02:01:12Z",95.38,24.53,2.76,0.29,287.01,NA,2552278,"Trey Flowers",98,"home",91,2017090700,1993
"2017-09-08T02:01:12Z",95.12,24.6,2.61,0.27,287.06,NA,2552278,"Trey Flowers",98,"home",92,2017090700,1993
"2017-09-08T02:01:03Z",97.82,29.78,0.07,0.03,290.17,NA,2552483,"Malcom Brown",90,"home",1,2017090700,1993
"2017-09-08T02:01:03Z",97.82,29.81,0.07,0.03,294.71,NA,2552483,"Malcom Brown",90,"home",2,2017090700,1993
"2017-09-08T02:01:03Z",97.83,29.85,0.06,0.04,294.14,NA,2552483,"Malcom Brown",90,"home",3,2017090700,1993
"2017-09-08T02:01:04Z",97.79,29.78,0.06,0.08,305.49,NA,2552483,"Malcom Brown",90,"home",4,2017090700,1993
"2017-09-08T02:01:04Z",97.77,29.77,0.06,0.02,328.99,NA,2552483,"Malcom Brown",90,"home",5,2017090700,1993
"2017-09-08T02:01:04Z",97.76,29.74,0.06,0.03,15.86,NA,2552483,"Malcom Brown",90,"home",6,2017090700,1993
"2017-09-08T02:01:04Z",97.75,29.75,0.11,0.01,44.29,NA,2552483,"Malcom Brown",90,"home",7,2017090700,1993
"2017-09-08T02:01:04Z",97.75,29.76,0.24,0.01,81.44,NA,2552483,"Malcom Brown",90,"home",8,2017090700,1993
"2017-09-08T02:01:04Z",97.72,29.77,0.36,0.03,89.11,NA,2552483,"Malcom Brown",90,"home",9,2017090700,1993
"2017-09-08T02:01:04Z",97.71,29.77,0.49,0.01,89.64,NA,2552483,"Malcom Brown",90,"home",10,2017090700,1993
"2017-09-08T02:01:04Z",97.7,29.78,0.62,0.01,90.11,NA,2552483,"Malcom Brown",90,"home",11,2017090700,1993
"2017-09-08T02:01:04Z",97.71,29.78,0.72,0.01,91.53,NA,2552483,"Malcom Brown",90,"home",12,2017090700,1993
"2017-09-08T02:01:04Z",97.73,29.77,0.89,0.03,86.41,NA,2552483,"Malcom Brown",90,"home",13,2017090700,1993
"2017-09-08T02:01:05Z",97.78,29.76,1.07,0.05,84.66,NA,2552483,"Malcom Brown",90,"home",14,2017090700,1993
"2017-09-08T02:01:05Z",97.88,29.75,1.24,0.1,82.32,"ball_snap",2552483,"Malcom Brown",90,"home",15,2017090700,1993
"2017-09-08T02:01:05Z",98,29.74,1.41,0.12,82.23,NA,2552483,"Malcom Brown",90,"home",16,2017090700,1993
"2017-09-08T02:01:05Z",98.28,29.75,1.59,0.27,83.28,NA,2552483,"Malcom Brown",90,"home",17,2017090700,1993
"2017-09-08T02:01:05Z",98.49,29.76,1.77,0.21,83.21,NA,2552483,"Malcom Brown",90,"home",18,2017090700,1993
"2017-09-08T02:01:05Z",98.71,29.78,1.92,0.22,83.01,NA,2552483,"Malcom Brown",90,"home",19,2017090700,1993
"2017-09-08T02:01:05Z",98.94,29.81,2.06,0.23,83.34,NA,2552483,"Malcom Brown",90,"home",20,2017090700,1993
"2017-09-08T02:01:05Z",99.13,29.81,2.18,0.19,83.46,NA,2552483,"Malcom Brown",90,"home",21,2017090700,1993
"2017-09-08T02:01:05Z",99.38,29.88,2.31,0.26,83.66,NA,2552483,"Malcom Brown",90,"home",22,2017090700,1993
"2017-09-08T02:01:05Z",99.68,29.95,2.41,0.31,83.53,NA,2552483,"Malcom Brown",90,"home",23,2017090700,1993
"2017-09-08T02:01:06Z",99.97,30.04,2.49,0.3,83.34,NA,2552483,"Malcom Brown",90,"home",24,2017090700,1993
"2017-09-08T02:01:06Z",100.27,30.09,2.52,0.31,82.73,NA,2552483,"Malcom Brown",90,"home",25,2017090700,1993
"2017-09-08T02:01:06Z",100.59,30.1,2.46,0.32,82.38,NA,2552483,"Malcom Brown",90,"home",26,2017090700,1993
"2017-09-08T02:01:06Z",100.88,30.14,2.42,0.29,82.2,NA,2552483,"Malcom Brown",90,"home",27,2017090700,1993
"2017-09-08T02:01:06Z",101.14,30.2,2.35,0.27,81.83,NA,2552483,"Malcom Brown",90,"home",28,2017090700,1993
"2017-09-08T02:01:06Z",101.38,30.21,2.25,0.23,81.01,NA,2552483,"Malcom Brown",90,"home",29,2017090700,1993
"2017-09-08T02:01:06Z",101.61,30.23,2.19,0.23,80.09,NA,2552483,"Malcom Brown",90,"home",30,2017090700,1993
"2017-09-08T02:01:06Z",101.86,30.23,2.1,0.25,80.17,NA,2552483,"Malcom Brown",90,"home",31,2017090700,1993
"2017-09-08T02:01:06Z",102.1,30.25,1.93,0.23,80.83,NA,2552483,"Malcom Brown",90,"home",32,2017090700,1993
"2017-09-08T02:01:06Z",102.34,30.27,1.77,0.24,82.04,NA,2552483,"Malcom Brown",90,"home",33,2017090700,1993
"2017-09-08T02:01:07Z",102.5,30.32,1.56,0.17,85.24,NA,2552483,"Malcom Brown",90,"home",34,2017090700,1993
"2017-09-08T02:01:07Z",102.66,30.34,1.36,0.16,87.3,NA,2552483,"Malcom Brown",90,"home",35,2017090700,1993
"2017-09-08T02:01:07Z",102.8,30.35,1.18,0.14,91.06,NA,2552483,"Malcom Brown",90,"home",36,2017090700,1993
"2017-09-08T02:01:07Z",102.9,30.38,1.02,0.1,96.09,NA,2552483,"Malcom Brown",90,"home",37,2017090700,1993
"2017-09-08T02:01:07Z",102.94,30.44,0.89,0.07,102.52,NA,2552483,"Malcom Brown",90,"home",38,2017090700,1993
"2017-09-08T02:01:07Z",103.01,30.49,0.76,0.09,112.33,NA,2552483,"Malcom Brown",90,"home",39,2017090700,1993
"2017-09-08T02:01:07Z",103.1,30.52,0.65,0.09,124.84,NA,2552483,"Malcom Brown",90,"home",40,2017090700,1993
"2017-09-08T02:01:07Z",103.11,30.5,0.61,0.03,141.37,NA,2552483,"Malcom Brown",90,"home",41,2017090700,1993
"2017-09-08T02:01:07Z",103.12,30.48,0.6,0.02,159.04,NA,2552483,"Malcom Brown",90,"home",42,2017090700,1993
"2017-09-08T02:01:07Z",103.07,30.33,0.65,0.16,173.79,NA,2552483,"Malcom Brown",90,"home",43,2017090700,1993
"2017-09-08T02:01:08Z",103.04,30.21,0.72,0.12,186.83,NA,2552483,"Malcom Brown",90,"home",44,2017090700,1993
"2017-09-08T02:01:08Z",103,30.11,0.8,0.11,196.39,NA,2552483,"Malcom Brown",90,"home",45,2017090700,1993
"2017-09-08T02:01:08Z",102.97,30,0.92,0.11,203.05,NA,2552483,"Malcom Brown",90,"home",46,2017090700,1993
"2017-09-08T02:01:08Z",102.94,29.86,1.04,0.14,208.16,NA,2552483,"Malcom Brown",90,"home",47,2017090700,1993
"2017-09-08T02:01:08Z",102.88,29.71,1.14,0.17,212.4,NA,2552483,"Malcom Brown",90,"home",48,2017090700,1993
"2017-09-08T02:01:08Z",102.82,29.56,1.26,0.16,217.53,NA,2552483,"Malcom Brown",90,"home",49,2017090700,1993
"2017-09-08T02:01:08Z",102.77,29.4,1.36,0.16,221.64,NA,2552483,"Malcom Brown",90,"home",50,2017090700,1993
"2017-09-08T02:01:08Z",102.72,29.27,1.47,0.15,225.27,NA,2552483,"Malcom Brown",90,"home",51,2017090700,1993
"2017-09-08T02:01:08Z",102.62,29.16,1.54,0.15,229.34,NA,2552483,"Malcom Brown",90,"home",52,2017090700,1993
"2017-09-08T02:01:08Z",102.51,29.06,1.63,0.15,232.46,NA,2552483,"Malcom Brown",90,"home",53,2017090700,1993
"2017-09-08T02:01:09Z",102.39,28.96,1.73,0.15,234.66,"pass_forward",2552483,"Malcom Brown",90,"home",54,2017090700,1993
"2017-09-08T02:01:09Z",102.25,28.86,1.85,0.17,236.06,NA,2552483,"Malcom Brown",90,"home",55,2017090700,1993
"2017-09-08T02:01:09Z",102.06,28.79,1.97,0.21,237.64,NA,2552483,"Malcom Brown",90,"home",56,2017090700,1993
"2017-09-08T02:01:09Z",101.91,28.76,2.08,0.15,239,NA,2552483,"Malcom Brown",90,"home",57,2017090700,1993
"2017-09-08T02:01:09Z",101.71,28.72,2.2,0.2,239.73,NA,2552483,"Malcom Brown",90,"home",58,2017090700,1993
"2017-09-08T02:01:09Z",101.49,28.67,2.32,0.23,240.24,NA,2552483,"Malcom Brown",90,"home",59,2017090700,1993
"2017-09-08T02:01:09Z",101.24,28.62,2.45,0.25,240.44,"pass_arrived",2552483,"Malcom Brown",90,"home",60,2017090700,1993
"2017-09-08T02:01:09Z",100.97,28.52,2.57,0.29,239.92,"pass_outcome_caught",2552483,"Malcom Brown",90,"home",61,2017090700,1993
"2017-09-08T02:01:09Z",100.7,28.42,2.7,0.29,239.88,NA,2552483,"Malcom Brown",90,"home",62,2017090700,1993
"2017-09-08T02:01:09Z",100.45,28.3,2.82,0.28,240.15,NA,2552483,"Malcom Brown",90,"home",63,2017090700,1993
"2017-09-08T02:01:10Z",100.21,28.14,2.92,0.29,240.48,NA,2552483,"Malcom Brown",90,"home",64,2017090700,1993
"2017-09-08T02:01:10Z",99.94,27.97,3,0.32,240.9,NA,2552483,"Malcom Brown",90,"home",65,2017090700,1993
"2017-09-08T02:01:10Z",99.67,27.78,3.11,0.33,241.34,NA,2552483,"Malcom Brown",90,"home",66,2017090700,1993
"2017-09-08T02:01:10Z",99.41,27.56,3.17,0.34,241.56,NA,2552483,"Malcom Brown",90,"home",67,2017090700,1993
"2017-09-08T02:01:10Z",99.15,27.33,3.21,0.35,242.3,NA,2552483,"Malcom Brown",90,"home",68,2017090700,1993
"2017-09-08T02:01:10Z",98.88,27.09,3.23,0.36,243.65,NA,2552483,"Malcom Brown",90,"home",69,2017090700,1993
"2017-09-08T02:01:10Z",98.62,26.84,3.23,0.36,245.38,NA,2552483,"Malcom Brown",90,"home",70,2017090700,1993
"2017-09-08T02:01:10Z",98.31,26.63,3.23,0.38,247.21,NA,2552483,"Malcom Brown",90,"home",71,2017090700,1993
"2017-09-08T02:01:10Z",97.99,26.44,3.22,0.37,250,NA,2552483,"Malcom Brown",90,"home",72,2017090700,1993
"2017-09-08T02:01:10Z",97.67,26.27,3.2,0.36,253.29,NA,2552483,"Malcom Brown",90,"home",73,2017090700,1993
"2017-09-08T02:01:11Z",97.34,26.17,3.16,0.35,256.92,NA,2552483,"Malcom Brown",90,"home",74,2017090700,1993
"2017-09-08T02:01:11Z",97,26.07,3.11,0.36,260.63,NA,2552483,"Malcom Brown",90,"home",75,2017090700,1993
"2017-09-08T02:01:11Z",96.7,26,3.05,0.31,264.43,NA,2552483,"Malcom Brown",90,"home",76,2017090700,1993
"2017-09-08T02:01:11Z",96.36,25.98,3.01,0.33,268.57,NA,2552483,"Malcom Brown",90,"home",77,2017090700,1993
"2017-09-08T02:01:11Z",96.03,26.04,2.98,0.34,273.27,NA,2552483,"Malcom Brown",90,"home",78,2017090700,1993
"2017-09-08T02:01:11Z",95.68,26.1,2.98,0.35,278.06,"first_contact",2552483,"Malcom Brown",90,"home",79,2017090700,1993
"2017-09-08T02:01:11Z",95.35,26.17,2.96,0.34,282.53,NA,2552483,"Malcom Brown",90,"home",80,2017090700,1993
"2017-09-08T02:01:11Z",95.01,26.32,2.95,0.37,286.68,NA,2552483,"Malcom Brown",90,"home",81,2017090700,1993
"2017-09-08T02:01:11Z",94.69,26.49,2.93,0.36,290.44,"tackle",2552483,"Malcom Brown",90,"home",82,2017090700,1993
"2017-09-08T02:01:11Z",94.4,26.68,2.9,0.35,293.64,NA,2552483,"Malcom Brown",90,"home",83,2017090700,1993
"2017-09-08T02:01:12Z",94.14,26.87,2.86,0.32,296.82,NA,2552483,"Malcom Brown",90,"home",84,2017090700,1993
"2017-09-08T02:01:12Z",93.94,27.03,2.83,0.26,299.46,NA,2552483,"Malcom Brown",90,"home",85,2017090700,1993
"2017-09-08T02:01:12Z",93.73,27.2,2.78,0.27,301.63,NA,2552483,"Malcom Brown",90,"home",86,2017090700,1993
"2017-09-08T02:01:12Z",93.52,27.39,2.71,0.29,303.36,NA,2552483,"Malcom Brown",90,"home",87,2017090700,1993
"2017-09-08T02:01:12Z",93.31,27.59,2.62,0.29,305.09,NA,2552483,"Malcom Brown",90,"home",88,2017090700,1993
"2017-09-08T02:01:12Z",93.11,27.78,2.54,0.28,306.67,NA,2552483,"Malcom Brown",90,"home",89,2017090700,1993
"2017-09-08T02:01:12Z",92.91,27.96,2.42,0.26,307.37,NA,2552483,"Malcom Brown",90,"home",90,2017090700,1993
"2017-09-08T02:01:12Z",92.74,28.11,2.3,0.23,307.98,NA,2552483,"Malcom Brown",90,"home",91,2017090700,1993
"2017-09-08T02:01:12Z",92.57,28.26,2.18,0.23,308.16,NA,2552483,"Malcom Brown",90,"home",92,2017090700,1993
"2017-09-08T02:01:03Z",97.77,31.91,0.01,0,4.55,NA,2558924,"Adam Butler",70,"home",1,2017090700,1993
"2017-09-08T02:01:03Z",97.77,31.91,0.01,0,2.66,NA,2558924,"Adam Butler",70,"home",2,2017090700,1993
"2017-09-08T02:01:03Z",97.77,31.91,0.01,0,5.1,NA,2558924,"Adam Butler",70,"home",3,2017090700,1993
"2017-09-08T02:01:04Z",97.77,31.91,0.01,0,8.18,NA,2558924,"Adam Butler",70,"home",4,2017090700,1993
"2017-09-08T02:01:04Z",97.77,31.92,0.01,0,17.38,NA,2558924,"Adam Butler",70,"home",5,2017090700,1993
"2017-09-08T02:01:04Z",97.77,31.92,0.01,0,28.85,NA,2558924,"Adam Butler",70,"home",6,2017090700,1993
"2017-09-08T02:01:04Z",97.77,31.92,0.02,0,40.16,NA,2558924,"Adam Butler",70,"home",7,2017090700,1993
"2017-09-08T02:01:04Z",97.77,31.92,0.02,0,50.29,NA,2558924,"Adam Butler",70,"home",8,2017090700,1993
"2017-09-08T02:01:04Z",97.77,31.92,0.05,0,62.61,NA,2558924,"Adam Butler",70,"home",9,2017090700,1993
"2017-09-08T02:01:04Z",97.77,31.92,0.29,0,69.42,NA,2558924,"Adam Butler",70,"home",10,2017090700,1993
"2017-09-08T02:01:04Z",97.77,31.93,0.58,0,70.93,NA,2558924,"Adam Butler",70,"home",11,2017090700,1993
"2017-09-08T02:01:04Z",97.77,31.93,0.83,0,70.97,NA,2558924,"Adam Butler",70,"home",12,2017090700,1993
"2017-09-08T02:01:04Z",97.77,31.93,1.04,0,71.2,NA,2558924,"Adam Butler",70,"home",13,2017090700,1993
"2017-09-08T02:01:05Z",97.78,31.93,1.24,0,71.19,NA,2558924,"Adam Butler",70,"home",14,2017090700,1993
"2017-09-08T02:01:05Z",97.78,31.93,1.42,0.01,71.32,"ball_snap",2558924,"Adam Butler",70,"home",15,2017090700,1993
"2017-09-08T02:01:05Z",97.79,31.93,1.58,0.01,71.79,NA,2558924,"Adam Butler",70,"home",16,2017090700,1993
"2017-09-08T02:01:05Z",97.8,31.94,1.73,0.01,72,NA,2558924,"Adam Butler",70,"home",17,2017090700,1993
"2017-09-08T02:01:05Z",97.86,31.96,1.86,0.06,72.15,NA,2558924,"Adam Butler",70,"home",18,2017090700,1993
"2017-09-08T02:01:05Z",98.25,32.09,1.99,0.42,72.63,NA,2558924,"Adam Butler",70,"home",19,2017090700,1993
"2017-09-08T02:01:05Z",98.76,32.26,2.12,0.53,73.68,NA,2558924,"Adam Butler",70,"home",20,2017090700,1993
"2017-09-08T02:01:05Z",99.19,32.4,2.22,0.45,74.53,NA,2558924,"Adam Butler",70,"home",21,2017090700,1993
"2017-09-08T02:01:05Z",99.54,32.52,2.32,0.37,75.22,NA,2558924,"Adam Butler",70,"home",22,2017090700,1993
"2017-09-08T02:01:05Z",99.89,32.64,2.38,0.36,75.93,NA,2558924,"Adam Butler",70,"home",23,2017090700,1993
"2017-09-08T02:01:06Z",100.19,32.74,2.46,0.32,77.48,NA,2558924,"Adam Butler",70,"home",24,2017090700,1993
"2017-09-08T02:01:06Z",100.48,32.81,2.54,0.3,78.84,NA,2558924,"Adam Butler",70,"home",25,2017090700,1993
"2017-09-08T02:01:06Z",100.73,32.88,2.64,0.26,81.13,NA,2558924,"Adam Butler",70,"home",26,2017090700,1993
"2017-09-08T02:01:06Z",100.96,32.95,2.72,0.24,83.05,NA,2558924,"Adam Butler",70,"home",27,2017090700,1993
"2017-09-08T02:01:06Z",101.18,32.99,2.61,0.22,85.98,NA,2558924,"Adam Butler",70,"home",28,2017090700,1993
"2017-09-08T02:01:06Z",101.43,33,2.44,0.25,89.83,NA,2558924,"Adam Butler",70,"home",29,2017090700,1993
"2017-09-08T02:01:06Z",101.61,32.99,2.34,0.19,93.54,NA,2558924,"Adam Butler",70,"home",30,2017090700,1993
"2017-09-08T02:01:06Z",101.8,32.99,2.29,0.19,97.09,NA,2558924,"Adam Butler",70,"home",31,2017090700,1993
"2017-09-08T02:01:06Z",101.93,32.97,2.2,0.13,100.74,NA,2558924,"Adam Butler",70,"home",32,2017090700,1993
"2017-09-08T02:01:06Z",102.1,32.89,2.17,0.19,104.74,NA,2558924,"Adam Butler",70,"home",33,2017090700,1993
"2017-09-08T02:01:07Z",102.28,32.82,2.12,0.19,108.72,NA,2558924,"Adam Butler",70,"home",34,2017090700,1993
"2017-09-08T02:01:07Z",102.49,32.67,2.1,0.26,112.73,NA,2558924,"Adam Butler",70,"home",35,2017090700,1993
"2017-09-08T02:01:07Z",102.71,32.55,2.07,0.25,116.57,NA,2558924,"Adam Butler",70,"home",36,2017090700,1993
"2017-09-08T02:01:07Z",102.94,32.42,2.03,0.26,120.38,NA,2558924,"Adam Butler",70,"home",37,2017090700,1993
"2017-09-08T02:01:07Z",103.16,32.27,1.97,0.26,124.3,NA,2558924,"Adam Butler",70,"home",38,2017090700,1993
"2017-09-08T02:01:07Z",103.4,32.14,1.91,0.27,128.67,NA,2558924,"Adam Butler",70,"home",39,2017090700,1993
"2017-09-08T02:01:07Z",103.63,32.01,1.88,0.27,132.82,NA,2558924,"Adam Butler",70,"home",40,2017090700,1993
"2017-09-08T02:01:07Z",103.78,31.9,1.85,0.18,136.54,NA,2558924,"Adam Butler",70,"home",41,2017090700,1993
"2017-09-08T02:01:07Z",103.97,31.74,1.77,0.25,140.71,NA,2558924,"Adam Butler",70,"home",42,2017090700,1993
"2017-09-08T02:01:07Z",104.09,31.58,1.69,0.2,145.72,NA,2558924,"Adam Butler",70,"home",43,2017090700,1993
"2017-09-08T02:01:08Z",104.21,31.43,1.55,0.2,151.77,NA,2558924,"Adam Butler",70,"home",44,2017090700,1993
"2017-09-08T02:01:08Z",104.29,31.29,1.45,0.16,159.84,NA,2558924,"Adam Butler",70,"home",45,2017090700,1993
"2017-09-08T02:01:08Z",104.33,31.15,1.35,0.14,169.01,NA,2558924,"Adam Butler",70,"home",46,2017090700,1993
"2017-09-08T02:01:08Z",104.36,31,1.28,0.16,178.93,NA,2558924,"Adam Butler",70,"home",47,2017090700,1993
"2017-09-08T02:01:08Z",104.29,30.84,1.28,0.16,191.9,NA,2558924,"Adam Butler",70,"home",48,2017090700,1993
"2017-09-08T02:01:08Z",104.29,30.69,1.36,0.16,205.28,NA,2558924,"Adam Butler",70,"home",49,2017090700,1993
"2017-09-08T02:01:08Z",104.21,30.56,1.48,0.15,215.83,NA,2558924,"Adam Butler",70,"home",50,2017090700,1993
"2017-09-08T02:01:08Z",104.12,30.42,1.67,0.17,226.2,NA,2558924,"Adam Butler",70,"home",51,2017090700,1993
"2017-09-08T02:01:08Z",103.99,30.31,1.84,0.17,233.95,NA,2558924,"Adam Butler",70,"home",52,2017090700,1993
"2017-09-08T02:01:08Z",103.81,30.21,2.09,0.2,240.7,NA,2558924,"Adam Butler",70,"home",53,2017090700,1993
"2017-09-08T02:01:09Z",103.61,30.11,2.33,0.23,245.72,"pass_forward",2558924,"Adam Butler",70,"home",54,2017090700,1993
"2017-09-08T02:01:09Z",103.41,30.04,2.57,0.21,249.88,NA,2558924,"Adam Butler",70,"home",55,2017090700,1993
"2017-09-08T02:01:09Z",103.2,29.96,2.83,0.22,253.58,NA,2558924,"Adam Butler",70,"home",56,2017090700,1993
"2017-09-08T02:01:09Z",102.92,29.89,3.05,0.29,256.77,NA,2558924,"Adam Butler",70,"home",57,2017090700,1993
"2017-09-08T02:01:09Z",102.59,29.8,3.32,0.34,260.09,NA,2558924,"Adam Butler",70,"home",58,2017090700,1993
"2017-09-08T02:01:09Z",102.22,29.74,3.57,0.37,262.56,NA,2558924,"Adam Butler",70,"home",59,2017090700,1993
"2017-09-08T02:01:09Z",101.8,29.66,3.79,0.43,265.35,"pass_arrived",2558924,"Adam Butler",70,"home",60,2017090700,1993
"2017-09-08T02:01:09Z",101.41,29.63,4,0.39,267.8,"pass_outcome_caught",2558924,"Adam Butler",70,"home",61,2017090700,1993
"2017-09-08T02:01:09Z",100.93,29.59,4.19,0.48,270.35,NA,2558924,"Adam Butler",70,"home",62,2017090700,1993
"2017-09-08T02:01:09Z",100.47,29.56,4.4,0.46,272.72,NA,2558924,"Adam Butler",70,"home",63,2017090700,1993
"2017-09-08T02:01:10Z",99.98,29.56,4.61,0.49,274.85,NA,2558924,"Adam Butler",70,"home",64,2017090700,1993
"2017-09-08T02:01:10Z",99.48,29.56,4.81,0.51,277.19,NA,2558924,"Adam Butler",70,"home",65,2017090700,1993
"2017-09-08T02:01:10Z",98.94,29.59,4.98,0.53,279.61,NA,2558924,"Adam Butler",70,"home",66,2017090700,1993
"2017-09-08T02:01:10Z",98.4,29.66,5.13,0.55,281.91,NA,2558924,"Adam Butler",70,"home",67,2017090700,1993
