"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:37:10Z",53.42,21.48,2.62,0.28,244.91,NA,2552563,"Shaq Mason",69,"home",37,2017090700,1464
"2017-09-08T01:37:11Z",53.16,21.36,2.63,0.28,244.57,NA,2552563,"Shaq Mason",69,"home",38,2017090700,1464
"2017-09-08T01:37:11Z",52.9,21.24,2.65,0.29,244.07,NA,2552563,"Shaq Mason",69,"home",39,2017090700,1464
"2017-09-08T01:37:11Z",52.62,21.08,2.68,0.33,243.24,NA,2552563,"Shaq Mason",69,"home",40,2017090700,1464
"2017-09-08T01:37:11Z",52.32,20.93,2.67,0.33,242.82,NA,2552563,"Shaq Mason",69,"home",41,2017090700,1464
"2017-09-08T01:37:11Z",52.04,20.77,2.63,0.33,243.05,NA,2552563,"Shaq Mason",69,"home",42,2017090700,1464
"2017-09-08T01:37:11Z",51.77,20.62,2.57,0.3,242.86,NA,2552563,"Shaq Mason",69,"home",43,2017090700,1464
"2017-09-08T01:37:11Z",51.53,20.5,2.5,0.27,242.76,NA,2552563,"Shaq Mason",69,"home",44,2017090700,1464
"2017-09-08T01:37:11Z",51.31,20.42,2.43,0.23,242.57,NA,2552563,"Shaq Mason",69,"home",45,2017090700,1464
"2017-09-08T01:37:11Z",51.12,20.33,2.35,0.21,242.36,NA,2552563,"Shaq Mason",69,"home",46,2017090700,1464
"2017-09-08T01:37:11Z",50.95,20.24,2.25,0.19,241.84,NA,2552563,"Shaq Mason",69,"home",47,2017090700,1464
"2017-09-08T01:37:12Z",50.73,20.1,2.15,0.25,241.08,NA,2552563,"Shaq Mason",69,"home",48,2017090700,1464
"2017-09-08T01:37:12Z",50.52,19.94,2.02,0.27,240.43,NA,2552563,"Shaq Mason",69,"home",49,2017090700,1464
"2017-09-08T01:37:12Z",50.33,19.81,1.87,0.23,239.5,NA,2552563,"Shaq Mason",69,"home",50,2017090700,1464
"2017-09-08T01:37:12Z",50.17,19.75,1.72,0.18,238.74,NA,2552563,"Shaq Mason",69,"home",51,2017090700,1464
"2017-09-08T01:37:12Z",50.04,19.68,1.56,0.15,237.58,NA,2552563,"Shaq Mason",69,"home",52,2017090700,1464
"2017-09-08T01:37:12Z",49.9,19.63,1.41,0.14,235.61,NA,2552563,"Shaq Mason",69,"home",53,2017090700,1464
"2017-09-08T01:37:12Z",49.78,19.58,1.29,0.13,232.62,NA,2552563,"Shaq Mason",69,"home",54,2017090700,1464
"2017-09-08T01:37:12Z",49.68,19.52,1.19,0.12,229.22,NA,2552563,"Shaq Mason",69,"home",55,2017090700,1464
"2017-09-08T01:37:12Z",49.59,19.45,1.05,0.11,224.41,"pass_forward",2552563,"Shaq Mason",69,"home",56,2017090700,1464
"2017-09-08T01:37:12Z",49.52,19.37,0.9,0.11,217.94,NA,2552563,"Shaq Mason",69,"home",57,2017090700,1464
"2017-09-08T01:37:13Z",49.46,19.28,0.75,0.1,209.66,NA,2552563,"Shaq Mason",69,"home",58,2017090700,1464
"2017-09-08T01:37:13Z",49.42,19.22,0.65,0.08,198.72,NA,2552563,"Shaq Mason",69,"home",59,2017090700,1464
"2017-09-08T01:37:13Z",49.4,19.17,0.62,0.05,184,NA,2552563,"Shaq Mason",69,"home",60,2017090700,1464
"2017-09-08T01:37:13Z",49.4,19.12,0.61,0.05,169.23,NA,2552563,"Shaq Mason",69,"home",61,2017090700,1464
"2017-09-08T01:37:13Z",49.43,19.06,0.66,0.06,154.21,NA,2552563,"Shaq Mason",69,"home",62,2017090700,1464
"2017-09-08T01:37:13Z",49.46,19,0.75,0.07,143.16,NA,2552563,"Shaq Mason",69,"home",63,2017090700,1464
"2017-09-08T01:37:13Z",49.49,18.93,0.84,0.08,135.18,NA,2552563,"Shaq Mason",69,"home",64,2017090700,1464
"2017-09-08T01:37:13Z",49.62,18.88,0.88,0.14,128.68,"pass_arrived",2552563,"Shaq Mason",69,"home",65,2017090700,1464
"2017-09-08T01:37:13Z",49.74,18.83,0.94,0.13,119.9,NA,2552563,"Shaq Mason",69,"home",66,2017090700,1464
"2017-09-08T01:37:13Z",49.85,18.76,1.02,0.13,112.06,"pass_outcome_caught",2552563,"Shaq Mason",69,"home",67,2017090700,1464
"2017-09-08T01:37:14Z",49.96,18.7,1.11,0.12,106.33,NA,2552563,"Shaq Mason",69,"home",68,2017090700,1464
"2017-09-08T01:37:14Z",50.09,18.65,1.2,0.14,102.34,"first_contact",2552563,"Shaq Mason",69,"home",69,2017090700,1464
"2017-09-08T01:37:14Z",50.24,18.6,1.27,0.16,98.62,NA,2552563,"Shaq Mason",69,"home",70,2017090700,1464
"2017-09-08T01:37:14Z",50.42,18.56,1.33,0.18,95.44,NA,2552563,"Shaq Mason",69,"home",71,2017090700,1464
"2017-09-08T01:37:14Z",50.59,18.5,1.39,0.18,92.19,NA,2552563,"Shaq Mason",69,"home",72,2017090700,1464
"2017-09-08T01:37:14Z",50.74,18.46,1.44,0.15,89.24,NA,2552563,"Shaq Mason",69,"home",73,2017090700,1464
"2017-09-08T01:37:14Z",50.83,18.47,1.43,0.09,86.78,NA,2552563,"Shaq Mason",69,"home",74,2017090700,1464
"2017-09-08T01:37:14Z",50.98,18.53,1.44,0.16,84.18,NA,2552563,"Shaq Mason",69,"home",75,2017090700,1464
"2017-09-08T01:37:14Z",51.16,18.6,1.45,0.19,81.5,NA,2552563,"Shaq Mason",69,"home",76,2017090700,1464
"2017-09-08T01:37:14Z",51.33,18.66,1.47,0.18,78.84,NA,2552563,"Shaq Mason",69,"home",77,2017090700,1464
"2017-09-08T01:37:15Z",51.5,18.71,1.47,0.17,76,NA,2552563,"Shaq Mason",69,"home",78,2017090700,1464
"2017-09-08T01:37:15Z",51.65,18.77,1.46,0.17,73.46,NA,2552563,"Shaq Mason",69,"home",79,2017090700,1464
"2017-09-08T01:37:15Z",51.81,18.84,1.44,0.17,70.64,NA,2552563,"Shaq Mason",69,"home",80,2017090700,1464
"2017-09-08T01:37:15Z",51.96,18.91,1.42,0.16,67.27,"tackle",2552563,"Shaq Mason",69,"home",81,2017090700,1464
"2017-09-08T01:37:15Z",52.09,18.97,1.43,0.14,64.26,NA,2552563,"Shaq Mason",69,"home",82,2017090700,1464
"2017-09-08T01:37:15Z",52.2,19.03,1.46,0.13,63.05,NA,2552563,"Shaq Mason",69,"home",83,2017090700,1464
"2017-09-08T01:37:15Z",52.31,19.09,1.44,0.13,62.03,NA,2552563,"Shaq Mason",69,"home",84,2017090700,1464
"2017-09-08T01:37:15Z",52.43,19.15,1.41,0.13,61.11,NA,2552563,"Shaq Mason",69,"home",85,2017090700,1464
"2017-09-08T01:37:15Z",52.55,19.21,1.39,0.14,60.12,NA,2552563,"Shaq Mason",69,"home",86,2017090700,1464
"2017-09-08T01:37:15Z",52.65,19.29,1.38,0.13,59,NA,2552563,"Shaq Mason",69,"home",87,2017090700,1464
"2017-09-08T01:37:16Z",52.76,19.35,1.36,0.12,58.21,NA,2552563,"Shaq Mason",69,"home",88,2017090700,1464
"2017-09-08T01:37:16Z",52.86,19.42,1.35,0.12,57.43,NA,2552563,"Shaq Mason",69,"home",89,2017090700,1464
"2017-09-08T01:37:16Z",52.95,19.49,1.35,0.12,56.89,NA,2552563,"Shaq Mason",69,"home",90,2017090700,1464
"2017-09-08T01:37:16Z",53.05,19.57,1.36,0.13,56.54,NA,2552563,"Shaq Mason",69,"home",91,2017090700,1464
"2017-09-08T01:37:07Z",57.49,23.83,0.01,0,350.92,NA,2553632,"David Andrews",60,"home",1,2017090700,1464
"2017-09-08T01:37:07Z",57.49,23.83,0.01,0,354.19,NA,2553632,"David Andrews",60,"home",2,2017090700,1464
"2017-09-08T01:37:07Z",57.49,23.84,0.01,0,356.23,NA,2553632,"David Andrews",60,"home",3,2017090700,1464
"2017-09-08T01:37:07Z",57.49,23.84,0.01,0,355.65,NA,2553632,"David Andrews",60,"home",4,2017090700,1464
"2017-09-08T01:37:07Z",57.49,23.84,0.01,0,348.83,NA,2553632,"David Andrews",60,"home",5,2017090700,1464
"2017-09-08T01:37:07Z",57.49,23.84,0.01,0,338.86,NA,2553632,"David Andrews",60,"home",6,2017090700,1464
"2017-09-08T01:37:07Z",57.49,23.84,0.01,0,324.69,NA,2553632,"David Andrews",60,"home",7,2017090700,1464
"2017-09-08T01:37:08Z",57.49,23.84,0.01,0,310.12,NA,2553632,"David Andrews",60,"home",8,2017090700,1464
"2017-09-08T01:37:08Z",57.49,23.84,0.01,0,297.08,NA,2553632,"David Andrews",60,"home",9,2017090700,1464
"2017-09-08T01:37:08Z",57.49,23.84,0.02,0,287.21,NA,2553632,"David Andrews",60,"home",10,2017090700,1464
"2017-09-08T01:37:08Z",57.49,23.84,0.05,0,278.23,NA,2553632,"David Andrews",60,"home",11,2017090700,1464
"2017-09-08T01:37:08Z",57.49,23.84,0.22,0,273.57,NA,2553632,"David Andrews",60,"home",12,2017090700,1464
"2017-09-08T01:37:08Z",57.49,23.84,0.46,0,271.98,NA,2553632,"David Andrews",60,"home",13,2017090700,1464
"2017-09-08T01:37:08Z",57.49,23.84,0.68,0,270.71,NA,2553632,"David Andrews",60,"home",14,2017090700,1464
"2017-09-08T01:37:08Z",57.49,23.84,0.84,0,270.23,"ball_snap",2553632,"David Andrews",60,"home",15,2017090700,1464
"2017-09-08T01:37:08Z",57.49,23.84,0.98,0,269.65,NA,2553632,"David Andrews",60,"home",16,2017090700,1464
"2017-09-08T01:37:08Z",57.48,23.84,1.1,0.01,267.78,NA,2553632,"David Andrews",60,"home",17,2017090700,1464
"2017-09-08T01:37:09Z",57.47,23.84,1.23,0.01,266.76,NA,2553632,"David Andrews",60,"home",18,2017090700,1464
"2017-09-08T01:37:09Z",57.46,23.84,1.38,0.01,265.85,NA,2553632,"David Andrews",60,"home",19,2017090700,1464
"2017-09-08T01:37:09Z",57.4,23.85,1.52,0.06,264.68,NA,2553632,"David Andrews",60,"home",20,2017090700,1464
"2017-09-08T01:37:09Z",57.1,23.86,1.65,0.3,263.09,NA,2553632,"David Andrews",60,"home",21,2017090700,1464
"2017-09-08T01:37:09Z",56.67,23.86,1.77,0.43,261.69,NA,2553632,"David Andrews",60,"home",22,2017090700,1464
"2017-09-08T01:37:09Z",56.28,23.85,1.86,0.39,259.93,NA,2553632,"David Andrews",60,"home",23,2017090700,1464
"2017-09-08T01:37:09Z",55.97,23.84,1.98,0.3,258.39,NA,2553632,"David Andrews",60,"home",24,2017090700,1464
"2017-09-08T01:37:09Z",55.73,23.83,2.09,0.25,257.31,NA,2553632,"David Andrews",60,"home",25,2017090700,1464
"2017-09-08T01:37:09Z",55.52,23.76,2.17,0.22,256.34,NA,2553632,"David Andrews",60,"home",26,2017090700,1464
"2017-09-08T01:37:09Z",55.29,23.71,2.26,0.23,255.97,NA,2553632,"David Andrews",60,"home",27,2017090700,1464
"2017-09-08T01:37:10Z",55.02,23.66,2.42,0.27,254.56,NA,2553632,"David Andrews",60,"home",28,2017090700,1464
"2017-09-08T01:37:10Z",54.77,23.59,2.54,0.26,254.55,NA,2553632,"David Andrews",60,"home",29,2017090700,1464
"2017-09-08T01:37:10Z",54.56,23.48,2.48,0.24,252.3,NA,2553632,"David Andrews",60,"home",30,2017090700,1464
"2017-09-08T01:37:10Z",54.34,23.38,2.37,0.23,249.66,NA,2553632,"David Andrews",60,"home",31,2017090700,1464
"2017-09-08T01:37:10Z",54.19,23.25,2.3,0.2,246.85,NA,2553632,"David Andrews",60,"home",32,2017090700,1464
"2017-09-08T01:37:10Z",53.99,23.12,2.36,0.23,244.31,NA,2553632,"David Andrews",60,"home",33,2017090700,1464
"2017-09-08T01:37:10Z",53.81,23.01,2.47,0.21,241.29,NA,2553632,"David Andrews",60,"home",34,2017090700,1464
"2017-09-08T01:37:10Z",53.68,22.92,2.67,0.16,238.86,NA,2553632,"David Andrews",60,"home",35,2017090700,1464
"2017-09-08T01:37:10Z",53.53,22.86,2.8,0.16,237.97,NA,2553632,"David Andrews",60,"home",36,2017090700,1464
"2017-09-08T01:37:10Z",53.26,22.68,2.85,0.33,238.03,NA,2553632,"David Andrews",60,"home",37,2017090700,1464
"2017-09-08T01:37:11Z",53,22.63,2.89,0.26,238.32,NA,2553632,"David Andrews",60,"home",38,2017090700,1464
"2017-09-08T01:37:11Z",52.85,22.5,2.85,0.2,238.89,NA,2553632,"David Andrews",60,"home",39,2017090700,1464
"2017-09-08T01:37:11Z",52.68,22.38,2.66,0.21,242.22,NA,2553632,"David Andrews",60,"home",40,2017090700,1464
"2017-09-08T01:37:11Z",52.47,22.23,2.57,0.26,244.46,NA,2553632,"David Andrews",60,"home",41,2017090700,1464
"2017-09-08T01:37:11Z",52.14,22,2.55,0.4,245.15,NA,2553632,"David Andrews",60,"home",42,2017090700,1464
"2017-09-08T01:37:11Z",51.83,21.69,2.57,0.44,245.56,NA,2553632,"David Andrews",60,"home",43,2017090700,1464
"2017-09-08T01:37:11Z",51.4,21.28,2.6,0.59,245.13,NA,2553632,"David Andrews",60,"home",44,2017090700,1464
"2017-09-08T01:37:11Z",51.02,21.04,2.69,0.45,242.69,NA,2553632,"David Andrews",60,"home",45,2017090700,1464
"2017-09-08T01:37:11Z",50.67,20.94,2.58,0.36,241.69,NA,2553632,"David Andrews",60,"home",46,2017090700,1464
"2017-09-08T01:37:11Z",50.34,20.85,2.44,0.34,240.11,NA,2553632,"David Andrews",60,"home",47,2017090700,1464
"2017-09-08T01:37:12Z",50.16,20.83,2.32,0.19,240.5,NA,2553632,"David Andrews",60,"home",48,2017090700,1464
"2017-09-08T01:37:12Z",50.12,21.15,2.2,0.33,240.93,NA,2553632,"David Andrews",60,"home",49,2017090700,1464
"2017-09-08T01:37:12Z",50.01,21.26,2.03,0.15,241.1,NA,2553632,"David Andrews",60,"home",50,2017090700,1464
"2017-09-08T01:37:12Z",49.83,21.2,1.8,0.19,240.82,NA,2553632,"David Andrews",60,"home",51,2017090700,1464
"2017-09-08T01:37:12Z",49.6,21.1,1.53,0.26,241.59,NA,2553632,"David Andrews",60,"home",52,2017090700,1464
"2017-09-08T01:37:12Z",49.43,20.95,1.18,0.22,243.99,NA,2553632,"David Andrews",60,"home",53,2017090700,1464
"2017-09-08T01:37:12Z",49.22,20.63,0.9,0.38,243.37,NA,2553632,"David Andrews",60,"home",54,2017090700,1464
"2017-09-08T01:37:12Z",49.17,20.48,0.68,0.16,237.7,NA,2553632,"David Andrews",60,"home",55,2017090700,1464
"2017-09-08T01:37:12Z",49.19,20.44,0.49,0.05,228.43,"pass_forward",2553632,"David Andrews",60,"home",56,2017090700,1464
"2017-09-08T01:37:12Z",49.21,20.44,0.41,0.02,217.07,NA,2553632,"David Andrews",60,"home",57,2017090700,1464
"2017-09-08T01:37:13Z",49.22,20.46,0.58,0.02,200.53,NA,2553632,"David Andrews",60,"home",58,2017090700,1464
"2017-09-08T01:37:13Z",49.27,20.46,0.66,0.05,189.94,NA,2553632,"David Andrews",60,"home",59,2017090700,1464
"2017-09-08T01:37:13Z",49.31,20.42,0.66,0.06,178.31,NA,2553632,"David Andrews",60,"home",60,2017090700,1464
"2017-09-08T01:37:13Z",49.4,20.38,0.7,0.1,164.5,NA,2553632,"David Andrews",60,"home",61,2017090700,1464
"2017-09-08T01:37:13Z",49.49,20.34,0.71,0.1,153.86,NA,2553632,"David Andrews",60,"home",62,2017090700,1464
"2017-09-08T01:37:13Z",49.56,20.31,0.69,0.08,138.48,NA,2553632,"David Andrews",60,"home",63,2017090700,1464
"2017-09-08T01:37:13Z",49.63,20.29,0.71,0.07,133.46,NA,2553632,"David Andrews",60,"home",64,2017090700,1464
"2017-09-08T01:37:13Z",49.68,20.26,0.74,0.05,132.7,"pass_arrived",2553632,"David Andrews",60,"home",65,2017090700,1464
"2017-09-08T01:37:13Z",49.72,20.24,0.79,0.04,132.61,NA,2553632,"David Andrews",60,"home",66,2017090700,1464
"2017-09-08T01:37:13Z",49.75,20.19,0.85,0.07,132.52,"pass_outcome_caught",2553632,"David Andrews",60,"home",67,2017090700,1464
"2017-09-08T01:37:14Z",49.81,20.1,0.87,0.1,132.16,NA,2553632,"David Andrews",60,"home",68,2017090700,1464
"2017-09-08T01:37:14Z",49.87,20.01,0.89,0.11,131.16,"first_contact",2553632,"David Andrews",60,"home",69,2017090700,1464
"2017-09-08T01:37:14Z",49.93,19.88,0.87,0.14,130.3,NA,2553632,"David Andrews",60,"home",70,2017090700,1464
"2017-09-08T01:37:14Z",49.99,19.8,0.85,0.1,127.71,NA,2553632,"David Andrews",60,"home",71,2017090700,1464
"2017-09-08T01:37:14Z",50.04,19.7,0.85,0.11,124.36,NA,2553632,"David Andrews",60,"home",72,2017090700,1464
"2017-09-08T01:37:14Z",50.1,19.6,0.85,0.11,121.2,NA,2553632,"David Andrews",60,"home",73,2017090700,1464
"2017-09-08T01:37:14Z",50.17,19.54,0.86,0.1,116.19,NA,2553632,"David Andrews",60,"home",74,2017090700,1464
"2017-09-08T01:37:14Z",50.26,19.48,0.88,0.1,111.62,NA,2553632,"David Andrews",60,"home",75,2017090700,1464
"2017-09-08T01:37:14Z",50.34,19.43,0.9,0.1,106.38,NA,2553632,"David Andrews",60,"home",76,2017090700,1464
"2017-09-08T01:37:14Z",50.43,19.4,0.92,0.09,100.86,NA,2553632,"David Andrews",60,"home",77,2017090700,1464
"2017-09-08T01:37:15Z",50.51,19.37,0.94,0.09,96.08,NA,2553632,"David Andrews",60,"home",78,2017090700,1464
"2017-09-08T01:37:15Z",50.6,19.36,0.95,0.09,89.68,NA,2553632,"David Andrews",60,"home",79,2017090700,1464
"2017-09-08T01:37:15Z",50.7,19.41,0.99,0.11,85.17,NA,2553632,"David Andrews",60,"home",80,2017090700,1464
"2017-09-08T01:37:15Z",50.82,19.46,1.05,0.13,80.9,"tackle",2553632,"David Andrews",60,"home",81,2017090700,1464
"2017-09-08T01:37:15Z",50.94,19.49,1.12,0.12,77.74,NA,2553632,"David Andrews",60,"home",82,2017090700,1464
"2017-09-08T01:37:15Z",51.07,19.58,1.17,0.16,76.02,NA,2553632,"David Andrews",60,"home",83,2017090700,1464
"2017-09-08T01:37:15Z",51.19,19.66,1.21,0.15,73.76,NA,2553632,"David Andrews",60,"home",84,2017090700,1464
"2017-09-08T01:37:15Z",51.31,19.73,1.25,0.13,71.81,NA,2553632,"David Andrews",60,"home",85,2017090700,1464
"2017-09-08T01:37:15Z",51.42,19.79,1.28,0.13,69.95,NA,2553632,"David Andrews",60,"home",86,2017090700,1464
"2017-09-08T01:37:15Z",51.54,19.83,1.33,0.13,68.73,NA,2553632,"David Andrews",60,"home",87,2017090700,1464
"2017-09-08T01:37:16Z",51.65,19.89,1.37,0.12,67.91,NA,2553632,"David Andrews",60,"home",88,2017090700,1464
"2017-09-08T01:37:16Z",51.77,19.95,1.39,0.14,68.13,NA,2553632,"David Andrews",60,"home",89,2017090700,1464
"2017-09-08T01:37:16Z",51.91,20,1.41,0.15,67.92,NA,2553632,"David Andrews",60,"home",90,2017090700,1464
"2017-09-08T01:37:16Z",52.06,20.03,1.43,0.15,67.58,NA,2553632,"David Andrews",60,"home",91,2017090700,1464
"2017-09-08T01:37:07Z",56.97,25.41,0.01,0,139.75,NA,2555281,"Joe Thuney",62,"home",1,2017090700,1464
"2017-09-08T01:37:07Z",56.97,25.41,0.01,0,140.22,NA,2555281,"Joe Thuney",62,"home",2,2017090700,1464
"2017-09-08T01:37:07Z",56.97,25.41,0.01,0,141.8,NA,2555281,"Joe Thuney",62,"home",3,2017090700,1464
"2017-09-08T01:37:07Z",56.97,25.41,0.01,0,143.91,NA,2555281,"Joe Thuney",62,"home",4,2017090700,1464
"2017-09-08T01:37:07Z",56.97,25.41,0.01,0,147.71,NA,2555281,"Joe Thuney",62,"home",5,2017090700,1464
"2017-09-08T01:37:07Z",56.97,25.41,0.01,0,153.02,NA,2555281,"Joe Thuney",62,"home",6,2017090700,1464
"2017-09-08T01:37:07Z",56.97,25.41,0.01,0,163.02,NA,2555281,"Joe Thuney",62,"home",7,2017090700,1464
"2017-09-08T01:37:08Z",56.97,25.41,0.01,0,181.66,NA,2555281,"Joe Thuney",62,"home",8,2017090700,1464
"2017-09-08T01:37:08Z",56.97,25.41,0.01,0,209.94,NA,2555281,"Joe Thuney",62,"home",9,2017090700,1464
"2017-09-08T01:37:08Z",56.97,25.4,0.01,0,237.79,NA,2555281,"Joe Thuney",62,"home",10,2017090700,1464
"2017-09-08T01:37:08Z",56.98,25.4,0.02,0,259.22,NA,2555281,"Joe Thuney",62,"home",11,2017090700,1464
"2017-09-08T01:37:08Z",56.98,25.4,0.06,0,271.99,NA,2555281,"Joe Thuney",62,"home",12,2017090700,1464
"2017-09-08T01:37:08Z",56.98,25.4,0.21,0,274.37,NA,2555281,"Joe Thuney",62,"home",13,2017090700,1464
"2017-09-08T01:37:08Z",56.97,25.4,0.42,0,273.67,NA,2555281,"Joe Thuney",62,"home",14,2017090700,1464
"2017-09-08T01:37:08Z",56.97,25.4,0.61,0,272.04,"ball_snap",2555281,"Joe Thuney",62,"home",15,2017090700,1464
"2017-09-08T01:37:08Z",56.97,25.4,0.75,0,269.52,NA,2555281,"Joe Thuney",62,"home",16,2017090700,1464
"2017-09-08T01:37:08Z",56.96,25.4,0.86,0,267.41,NA,2555281,"Joe Thuney",62,"home",17,2017090700,1464
"2017-09-08T01:37:09Z",56.96,25.4,0.95,0.01,265.92,NA,2555281,"Joe Thuney",62,"home",18,2017090700,1464
"2017-09-08T01:37:09Z",56.95,25.4,1.04,0.01,265.45,NA,2555281,"Joe Thuney",62,"home",19,2017090700,1464
"2017-09-08T01:37:09Z",56.93,25.41,1.13,0.02,265.09,NA,2555281,"Joe Thuney",62,"home",20,2017090700,1464
"2017-09-08T01:37:09Z",56.87,25.42,1.2,0.07,264.98,NA,2555281,"Joe Thuney",62,"home",21,2017090700,1464
"2017-09-08T01:37:09Z",56.6,25.44,1.28,0.27,264.69,NA,2555281,"Joe Thuney",62,"home",22,2017090700,1464
"2017-09-08T01:37:09Z",56.22,25.46,1.35,0.38,264.25,NA,2555281,"Joe Thuney",62,"home",23,2017090700,1464
"2017-09-08T01:37:09Z",55.88,25.45,1.41,0.34,263.89,NA,2555281,"Joe Thuney",62,"home",24,2017090700,1464
"2017-09-08T01:37:09Z",55.62,25.4,1.46,0.26,263.49,NA,2555281,"Joe Thuney",62,"home",25,2017090700,1464
"2017-09-08T01:37:09Z",55.43,25.34,1.52,0.21,263.13,NA,2555281,"Joe Thuney",62,"home",26,2017090700,1464
"2017-09-08T01:37:09Z",55.26,25.28,1.56,0.17,263.03,NA,2555281,"Joe Thuney",62,"home",27,2017090700,1464
"2017-09-08T01:37:10Z",55.1,25.25,1.6,0.16,263.18,NA,2555281,"Joe Thuney",62,"home",28,2017090700,1464
"2017-09-08T01:37:10Z",54.96,25.23,1.63,0.15,263.5,NA,2555281,"Joe Thuney",62,"home",29,2017090700,1464
"2017-09-08T01:37:10Z",54.81,25.21,1.63,0.14,264.06,NA,2555281,"Joe Thuney",62,"home",30,2017090700,1464
"2017-09-08T01:37:10Z",54.68,25.19,1.52,0.14,264.46,NA,2555281,"Joe Thuney",62,"home",31,2017090700,1464
"2017-09-08T01:37:10Z",54.56,25.16,1.34,0.12,265.12,NA,2555281,"Joe Thuney",62,"home",32,2017090700,1464
"2017-09-08T01:37:10Z",54.45,25.13,1.16,0.11,268.98,NA,2555281,"Joe Thuney",62,"home",33,2017090700,1464
"2017-09-08T01:37:10Z",54.35,25.1,1.07,0.1,274.03,NA,2555281,"Joe Thuney",62,"home",34,2017090700,1464
"2017-09-08T01:37:10Z",54.25,25.08,1.02,0.1,281.75,NA,2555281,"Joe Thuney",62,"home",35,2017090700,1464
"2017-09-08T01:37:10Z",54.17,25.06,1,0.09,291.53,NA,2555281,"Joe Thuney",62,"home",36,2017090700,1464
"2017-09-08T01:37:10Z",54.09,25.06,1.02,0.08,301.98,NA,2555281,"Joe Thuney",62,"home",37,2017090700,1464
"2017-09-08T01:37:11Z",54.01,25.07,1.06,0.07,311.72,NA,2555281,"Joe Thuney",62,"home",38,2017090700,1464
"2017-09-08T01:37:11Z",53.94,25.11,1.13,0.08,320.54,NA,2555281,"Joe Thuney",62,"home",39,2017090700,1464
"2017-09-08T01:37:11Z",53.87,25.18,1.25,0.09,328.47,NA,2555281,"Joe Thuney",62,"home",40,2017090700,1464
"2017-09-08T01:37:11Z",53.81,25.25,1.41,0.1,335.03,NA,2555281,"Joe Thuney",62,"home",41,2017090700,1464
"2017-09-08T01:37:11Z",53.8,25.41,1.56,0.16,339.28,NA,2555281,"Joe Thuney",62,"home",42,2017090700,1464
"2017-09-08T01:37:11Z",53.71,25.53,1.71,0.15,342.6,NA,2555281,"Joe Thuney",62,"home",43,2017090700,1464
"2017-09-08T01:37:11Z",53.64,25.71,1.87,0.19,345.43,NA,2555281,"Joe Thuney",62,"home",44,2017090700,1464
"2017-09-08T01:37:11Z",53.59,25.94,2.01,0.24,347.64,NA,2555281,"Joe Thuney",62,"home",45,2017090700,1464
"2017-09-08T01:37:11Z",53.56,26.22,2.14,0.28,349.41,NA,2555281,"Joe Thuney",62,"home",46,2017090700,1464
"2017-09-08T01:37:11Z",53.53,26.5,2.24,0.28,350.27,NA,2555281,"Joe Thuney",62,"home",47,2017090700,1464
"2017-09-08T01:37:12Z",53.52,26.78,2.33,0.29,350.93,NA,2555281,"Joe Thuney",62,"home",48,2017090700,1464
"2017-09-08T01:37:12Z",53.5,27.1,2.38,0.32,351.01,NA,2555281,"Joe Thuney",62,"home",49,2017090700,1464
"2017-09-08T01:37:12Z",53.49,27.46,2.44,0.36,350.77,NA,2555281,"Joe Thuney",62,"home",50,2017090700,1464
"2017-09-08T01:37:12Z",53.46,27.76,2.42,0.3,349.75,NA,2555281,"Joe Thuney",62,"home",51,2017090700,1464
"2017-09-08T01:37:12Z",53.43,28.05,2.42,0.29,349.59,NA,2555281,"Joe Thuney",62,"home",52,2017090700,1464
"2017-09-08T01:37:12Z",53.41,28.33,2.37,0.29,349.02,NA,2555281,"Joe Thuney",62,"home",53,2017090700,1464
"2017-09-08T01:37:12Z",53.39,28.6,2.28,0.27,347.99,NA,2555281,"Joe Thuney",62,"home",54,2017090700,1464
"2017-09-08T01:37:12Z",53.38,28.84,2.16,0.25,346.53,NA,2555281,"Joe Thuney",62,"home",55,2017090700,1464
"2017-09-08T01:37:12Z",53.33,29.05,2.03,0.21,344.79,"pass_forward",2555281,"Joe Thuney",62,"home",56,2017090700,1464
"2017-09-08T01:37:12Z",53.28,29.25,1.88,0.2,343.5,NA,2555281,"Joe Thuney",62,"home",57,2017090700,1464
"2017-09-08T01:37:13Z",53.2,29.41,1.72,0.18,342.4,NA,2555281,"Joe Thuney",62,"home",58,2017090700,1464
"2017-09-08T01:37:13Z",53.11,29.58,1.55,0.19,340.87,NA,2555281,"Joe Thuney",62,"home",59,2017090700,1464
"2017-09-08T01:37:13Z",53.02,29.71,1.41,0.15,340.31,NA,2555281,"Joe Thuney",62,"home",60,2017090700,1464
"2017-09-08T01:37:13Z",52.93,29.81,1.27,0.14,340.22,NA,2555281,"Joe Thuney",62,"home",61,2017090700,1464
"2017-09-08T01:37:13Z",52.83,29.89,1.12,0.13,340.28,NA,2555281,"Joe Thuney",62,"home",62,2017090700,1464
"2017-09-08T01:37:13Z",52.74,29.95,0.97,0.11,340.45,NA,2555281,"Joe Thuney",62,"home",63,2017090700,1464
