"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:08:40Z",47.74,35.6,0.02,0,188.89,NA,2552392,"Jordan Richards",37,"home",9,2017090700,748
"2017-09-08T01:08:40Z",47.74,35.6,0.02,0,202.2,NA,2552392,"Jordan Richards",37,"home",10,2017090700,748
"2017-09-08T01:08:40Z",47.74,35.59,0.02,0,220.33,NA,2552392,"Jordan Richards",37,"home",11,2017090700,748
"2017-09-08T01:08:40Z",47.74,35.59,0.02,0,242.65,NA,2552392,"Jordan Richards",37,"home",12,2017090700,748
"2017-09-08T01:08:40Z",47.74,35.59,0.02,0,267.12,NA,2552392,"Jordan Richards",37,"home",13,2017090700,748
"2017-09-08T01:08:40Z",47.73,35.59,0.05,0,292.41,NA,2552392,"Jordan Richards",37,"home",14,2017090700,748
"2017-09-08T01:08:40Z",47.73,35.59,0.16,0,307.45,"ball_snap",2552392,"Jordan Richards",37,"home",15,2017090700,748
"2017-09-08T01:08:41Z",47.73,35.59,0.33,0,309.59,NA,2552392,"Jordan Richards",37,"home",16,2017090700,748
"2017-09-08T01:08:41Z",47.73,35.59,0.47,0,308.53,NA,2552392,"Jordan Richards",37,"home",17,2017090700,748
"2017-09-08T01:08:41Z",47.72,35.59,0.54,0,307.37,NA,2552392,"Jordan Richards",37,"home",18,2017090700,748
"2017-09-08T01:08:41Z",47.72,35.59,0.58,0,306.33,NA,2552392,"Jordan Richards",37,"home",19,2017090700,748
"2017-09-08T01:08:41Z",47.71,35.59,0.59,0.01,305.24,NA,2552392,"Jordan Richards",37,"home",20,2017090700,748
"2017-09-08T01:08:41Z",47.71,35.6,0.59,0.01,304.69,NA,2552392,"Jordan Richards",37,"home",21,2017090700,748
"2017-09-08T01:08:41Z",47.7,35.61,0.59,0.01,304.3,NA,2552392,"Jordan Richards",37,"home",22,2017090700,748
"2017-09-08T01:08:41Z",47.66,35.64,0.57,0.05,304.07,NA,2552392,"Jordan Richards",37,"home",23,2017090700,748
"2017-09-08T01:08:41Z",47.5,35.78,0.54,0.21,304.4,NA,2552392,"Jordan Richards",37,"home",24,2017090700,748
"2017-09-08T01:08:41Z",47.27,35.98,0.49,0.31,306.57,NA,2552392,"Jordan Richards",37,"home",25,2017090700,748
"2017-09-08T01:08:42Z",47.08,36.12,0.42,0.24,311.27,NA,2552392,"Jordan Richards",37,"home",26,2017090700,748
"2017-09-08T01:08:42Z",46.96,36.19,0.32,0.14,321.01,NA,2552392,"Jordan Richards",37,"home",27,2017090700,748
"2017-09-08T01:08:42Z",46.89,36.22,0.23,0.07,341.58,NA,2552392,"Jordan Richards",37,"home",28,2017090700,748
"2017-09-08T01:08:42Z",46.87,36.21,0.2,0.03,27.74,NA,2552392,"Jordan Richards",37,"home",29,2017090700,748
"2017-09-08T01:08:42Z",46.86,36.2,0.29,0.01,66.6,NA,2552392,"Jordan Richards",37,"home",30,2017090700,748
"2017-09-08T01:08:42Z",46.86,36.19,0.45,0.01,83.58,NA,2552392,"Jordan Richards",37,"home",31,2017090700,748
"2017-09-08T01:08:42Z",46.88,36.16,0.67,0.03,92.48,NA,2552392,"Jordan Richards",37,"home",32,2017090700,748
"2017-09-08T01:08:42Z",46.93,36.14,0.99,0.05,100.5,NA,2552392,"Jordan Richards",37,"home",33,2017090700,748
"2017-09-08T01:08:42Z",47.02,36.11,1.38,0.1,105.46,NA,2552392,"Jordan Richards",37,"home",34,2017090700,748
"2017-09-08T01:08:42Z",47.16,36.08,1.76,0.14,106.89,NA,2552392,"Jordan Richards",37,"home",35,2017090700,748
"2017-09-08T01:08:43Z",47.36,36.04,2.08,0.2,106.88,NA,2552392,"Jordan Richards",37,"home",36,2017090700,748
"2017-09-08T01:08:43Z",47.59,35.98,2.36,0.24,106.34,NA,2552392,"Jordan Richards",37,"home",37,2017090700,748
"2017-09-08T01:08:43Z",47.87,35.89,2.61,0.29,105.21,NA,2552392,"Jordan Richards",37,"home",38,2017090700,748
"2017-09-08T01:08:43Z",48.17,35.8,2.85,0.31,104.07,NA,2552392,"Jordan Richards",37,"home",39,2017090700,748
"2017-09-08T01:08:43Z",48.5,35.7,3.05,0.35,102.58,NA,2552392,"Jordan Richards",37,"home",40,2017090700,748
"2017-09-08T01:08:43Z",48.86,35.58,3.23,0.37,100.81,NA,2552392,"Jordan Richards",37,"home",41,2017090700,748
"2017-09-08T01:08:43Z",49.26,35.46,3.37,0.41,98.66,NA,2552392,"Jordan Richards",37,"home",42,2017090700,748
"2017-09-08T01:08:43Z",49.67,35.32,3.46,0.44,96.37,NA,2552392,"Jordan Richards",37,"home",43,2017090700,748
"2017-09-08T01:08:43Z",50.11,35.2,3.51,0.45,93.68,NA,2552392,"Jordan Richards",37,"home",44,2017090700,748
"2017-09-08T01:08:43Z",50.54,35.1,3.51,0.44,90.49,NA,2552392,"Jordan Richards",37,"home",45,2017090700,748
"2017-09-08T01:08:44Z",50.98,35.02,3.47,0.44,86.7,NA,2552392,"Jordan Richards",37,"home",46,2017090700,748
"2017-09-08T01:08:44Z",51.4,34.98,3.4,0.43,82.22,NA,2552392,"Jordan Richards",37,"home",47,2017090700,748
"2017-09-08T01:08:44Z",51.83,34.95,3.34,0.42,77.07,NA,2552392,"Jordan Richards",37,"home",48,2017090700,748
"2017-09-08T01:08:44Z",52.22,34.99,3.26,0.4,71.21,NA,2552392,"Jordan Richards",37,"home",49,2017090700,748
"2017-09-08T01:08:44Z",52.59,35.08,3.21,0.38,64.72,NA,2552392,"Jordan Richards",37,"home",50,2017090700,748
"2017-09-08T01:08:44Z",52.92,35.23,3.16,0.36,57.38,NA,2552392,"Jordan Richards",37,"home",51,2017090700,748
"2017-09-08T01:08:44Z",53.21,35.42,3.16,0.35,49.6,NA,2552392,"Jordan Richards",37,"home",52,2017090700,748
"2017-09-08T01:08:44Z",53.46,35.68,3.2,0.36,41.74,NA,2552392,"Jordan Richards",37,"home",53,2017090700,748
"2017-09-08T01:08:44Z",53.67,35.98,3.3,0.37,34.16,NA,2552392,"Jordan Richards",37,"home",54,2017090700,748
"2017-09-08T01:08:44Z",53.82,36.33,3.45,0.38,27.23,NA,2552392,"Jordan Richards",37,"home",55,2017090700,748
"2017-09-08T01:08:45Z",53.93,36.72,3.63,0.4,21.21,NA,2552392,"Jordan Richards",37,"home",56,2017090700,748
"2017-09-08T01:08:45Z",54.02,37.14,3.84,0.43,15.94,NA,2552392,"Jordan Richards",37,"home",57,2017090700,748
"2017-09-08T01:08:45Z",54.06,37.59,4.05,0.45,11.72,NA,2552392,"Jordan Richards",37,"home",58,2017090700,748
"2017-09-08T01:08:45Z",54.07,38.04,4.24,0.46,8.29,NA,2552392,"Jordan Richards",37,"home",59,2017090700,748
"2017-09-08T01:08:45Z",54.04,38.52,4.41,0.48,5.57,NA,2552392,"Jordan Richards",37,"home",60,2017090700,748
"2017-09-08T01:08:45Z",53.99,39,4.57,0.48,3.34,NA,2552392,"Jordan Richards",37,"home",61,2017090700,748
"2017-09-08T01:08:45Z",53.93,39.49,4.69,0.5,1.67,NA,2552392,"Jordan Richards",37,"home",62,2017090700,748
"2017-09-08T01:08:45Z",53.87,40,4.77,0.52,0.29,NA,2552392,"Jordan Richards",37,"home",63,2017090700,748
"2017-09-08T01:08:45Z",53.81,40.53,4.84,0.53,359.36,"pass_forward",2552392,"Jordan Richards",37,"home",64,2017090700,748
"2017-09-08T01:08:45Z",53.77,41.06,4.88,0.53,358.76,NA,2552392,"Jordan Richards",37,"home",65,2017090700,748
"2017-09-08T01:08:46Z",53.72,41.59,4.89,0.53,358.4,NA,2552392,"Jordan Richards",37,"home",66,2017090700,748
"2017-09-08T01:08:46Z",53.7,42.12,4.87,0.53,358.21,NA,2552392,"Jordan Richards",37,"home",67,2017090700,748
"2017-09-08T01:08:46Z",53.69,42.63,4.83,0.51,358.22,NA,2552392,"Jordan Richards",37,"home",68,2017090700,748
"2017-09-08T01:08:46Z",53.69,43.13,4.78,0.5,358.58,NA,2552392,"Jordan Richards",37,"home",69,2017090700,748
"2017-09-08T01:08:46Z",53.69,43.63,4.71,0.5,359.11,"pass_arrived",2552392,"Jordan Richards",37,"home",70,2017090700,748
"2017-09-08T01:08:46Z",53.7,44.12,4.63,0.48,359.8,"pass_outcome_caught",2552392,"Jordan Richards",37,"home",71,2017090700,748
"2017-09-08T01:08:46Z",53.71,44.58,4.54,0.46,0.8,NA,2552392,"Jordan Richards",37,"home",72,2017090700,748
"2017-09-08T01:08:46Z",53.72,45.04,4.43,0.46,1.98,NA,2552392,"Jordan Richards",37,"home",73,2017090700,748
"2017-09-08T01:08:46Z",53.74,45.5,4.32,0.46,3.46,NA,2552392,"Jordan Richards",37,"home",74,2017090700,748
"2017-09-08T01:08:46Z",53.77,45.93,4.21,0.44,5.25,NA,2552392,"Jordan Richards",37,"home",75,2017090700,748
"2017-09-08T01:08:47Z",53.78,46.35,4.08,0.42,7.14,NA,2552392,"Jordan Richards",37,"home",76,2017090700,748
"2017-09-08T01:08:47Z",53.8,46.74,3.96,0.39,9.28,NA,2552392,"Jordan Richards",37,"home",77,2017090700,748
"2017-09-08T01:08:47Z",53.83,47.12,3.84,0.38,11.53,NA,2552392,"Jordan Richards",37,"home",78,2017090700,748
"2017-09-08T01:08:47Z",53.86,47.48,3.72,0.37,14,NA,2552392,"Jordan Richards",37,"home",79,2017090700,748
"2017-09-08T01:08:47Z",53.91,47.83,3.6,0.35,16.62,NA,2552392,"Jordan Richards",37,"home",80,2017090700,748
"2017-09-08T01:08:47Z",53.98,48.17,3.5,0.34,19.38,NA,2552392,"Jordan Richards",37,"home",81,2017090700,748
"2017-09-08T01:08:47Z",54.09,48.5,3.4,0.35,22.34,"first_contact",2552392,"Jordan Richards",37,"home",82,2017090700,748
"2017-09-08T01:08:47Z",54.24,48.83,3.29,0.36,25.43,NA,2552392,"Jordan Richards",37,"home",83,2017090700,748
"2017-09-08T01:08:47Z",54.42,49.13,3.2,0.35,28.6,NA,2552392,"Jordan Richards",37,"home",84,2017090700,748
"2017-09-08T01:08:47Z",54.61,49.41,3.12,0.34,31.83,"out_of_bounds",2552392,"Jordan Richards",37,"home",85,2017090700,748
"2017-09-08T01:08:48Z",54.84,49.66,3.03,0.34,35.29,NA,2552392,"Jordan Richards",37,"home",86,2017090700,748
"2017-09-08T01:08:48Z",55.07,49.9,2.95,0.33,38.48,NA,2552392,"Jordan Richards",37,"home",87,2017090700,748
"2017-09-08T01:08:48Z",55.31,50.12,2.88,0.33,41.61,NA,2552392,"Jordan Richards",37,"home",88,2017090700,748
"2017-09-08T01:08:48Z",55.56,50.33,2.81,0.32,44.88,NA,2552392,"Jordan Richards",37,"home",89,2017090700,748
"2017-09-08T01:08:48Z",55.8,50.52,2.73,0.31,48.21,NA,2552392,"Jordan Richards",37,"home",90,2017090700,748
"2017-09-08T01:08:48Z",56.05,50.7,2.62,0.3,51.79,NA,2552392,"Jordan Richards",37,"home",91,2017090700,748
"2017-09-08T01:08:48Z",56.29,50.85,2.52,0.29,54.88,NA,2552392,"Jordan Richards",37,"home",92,2017090700,748
"2017-09-08T01:08:48Z",56.53,50.98,2.41,0.27,57.86,NA,2552392,"Jordan Richards",37,"home",93,2017090700,748
"2017-09-08T01:08:48Z",56.74,51.11,2.3,0.25,60.93,NA,2552392,"Jordan Richards",37,"home",94,2017090700,748
"2017-09-08T01:08:48Z",56.95,51.19,2.18,0.23,63.81,NA,2552392,"Jordan Richards",37,"home",95,2017090700,748
"2017-09-08T01:08:39Z",47.53,27.52,0.1,0.06,182.04,NA,2552483,"Malcom Brown",90,"home",1,2017090700,748
"2017-09-08T01:08:39Z",47.53,27.49,0.1,0.03,179.78,NA,2552483,"Malcom Brown",90,"home",2,2017090700,748
"2017-09-08T01:08:39Z",47.54,27.48,0.09,0.01,181.87,NA,2552483,"Malcom Brown",90,"home",3,2017090700,748
"2017-09-08T01:08:39Z",47.54,27.48,0.1,0.01,184.66,NA,2552483,"Malcom Brown",90,"home",4,2017090700,748
"2017-09-08T01:08:39Z",47.55,27.48,0.11,0.01,187.12,NA,2552483,"Malcom Brown",90,"home",5,2017090700,748
"2017-09-08T01:08:40Z",47.54,27.47,0.11,0.01,189.03,NA,2552483,"Malcom Brown",90,"home",6,2017090700,748
"2017-09-08T01:08:40Z",47.54,27.47,0.11,0.01,190.58,NA,2552483,"Malcom Brown",90,"home",7,2017090700,748
"2017-09-08T01:08:40Z",47.54,27.46,0.1,0,193.38,NA,2552483,"Malcom Brown",90,"home",8,2017090700,748
"2017-09-08T01:08:40Z",47.54,27.46,0.07,0,199.98,NA,2552483,"Malcom Brown",90,"home",9,2017090700,748
"2017-09-08T01:08:40Z",47.54,27.47,0.07,0,223.75,NA,2552483,"Malcom Brown",90,"home",10,2017090700,748
"2017-09-08T01:08:40Z",47.54,27.47,0.2,0,238.19,NA,2552483,"Malcom Brown",90,"home",11,2017090700,748
"2017-09-08T01:08:40Z",47.54,27.47,0.4,0,238.44,NA,2552483,"Malcom Brown",90,"home",12,2017090700,748
"2017-09-08T01:08:40Z",47.53,27.48,0.61,0.01,236.65,NA,2552483,"Malcom Brown",90,"home",13,2017090700,748
"2017-09-08T01:08:40Z",47.53,27.48,0.8,0,235.96,NA,2552483,"Malcom Brown",90,"home",14,2017090700,748
"2017-09-08T01:08:40Z",47.53,27.47,0.96,0,236.08,"ball_snap",2552483,"Malcom Brown",90,"home",15,2017090700,748
"2017-09-08T01:08:41Z",47.52,27.47,1.11,0.01,236.67,NA,2552483,"Malcom Brown",90,"home",16,2017090700,748
"2017-09-08T01:08:41Z",47.51,27.47,1.25,0.01,235.9,NA,2552483,"Malcom Brown",90,"home",17,2017090700,748
"2017-09-08T01:08:41Z",47.5,27.46,1.41,0.02,235.57,NA,2552483,"Malcom Brown",90,"home",18,2017090700,748
"2017-09-08T01:08:41Z",47.45,27.43,1.56,0.06,235.04,NA,2552483,"Malcom Brown",90,"home",19,2017090700,748
"2017-09-08T01:08:41Z",47.22,27.3,1.7,0.26,235.26,NA,2552483,"Malcom Brown",90,"home",20,2017090700,748
"2017-09-08T01:08:41Z",46.92,27.1,1.84,0.37,235.8,NA,2552483,"Malcom Brown",90,"home",21,2017090700,748
"2017-09-08T01:08:41Z",46.62,26.88,1.99,0.37,236.22,NA,2552483,"Malcom Brown",90,"home",22,2017090700,748
"2017-09-08T01:08:41Z",46.36,26.68,2.12,0.33,236.88,NA,2552483,"Malcom Brown",90,"home",23,2017090700,748
"2017-09-08T01:08:41Z",46.11,26.51,2.23,0.3,237.62,NA,2552483,"Malcom Brown",90,"home",24,2017090700,748
"2017-09-08T01:08:41Z",45.87,26.36,2.34,0.28,237.28,NA,2552483,"Malcom Brown",90,"home",25,2017090700,748
"2017-09-08T01:08:42Z",45.68,26.2,2.44,0.25,238.07,NA,2552483,"Malcom Brown",90,"home",26,2017090700,748
"2017-09-08T01:08:42Z",45.45,26.03,2.52,0.28,238.34,NA,2552483,"Malcom Brown",90,"home",27,2017090700,748
"2017-09-08T01:08:42Z",45.25,25.86,2.55,0.27,238.9,NA,2552483,"Malcom Brown",90,"home",28,2017090700,748
"2017-09-08T01:08:42Z",45.03,25.73,2.47,0.25,239.65,NA,2552483,"Malcom Brown",90,"home",29,2017090700,748
"2017-09-08T01:08:42Z",44.79,25.61,2.31,0.27,239.9,NA,2552483,"Malcom Brown",90,"home",30,2017090700,748
"2017-09-08T01:08:42Z",44.55,25.48,2.14,0.27,240.76,NA,2552483,"Malcom Brown",90,"home",31,2017090700,748
"2017-09-08T01:08:42Z",44.34,25.39,1.98,0.24,241.77,NA,2552483,"Malcom Brown",90,"home",32,2017090700,748
"2017-09-08T01:08:42Z",44.13,25.32,1.8,0.22,242.75,NA,2552483,"Malcom Brown",90,"home",33,2017090700,748
"2017-09-08T01:08:42Z",43.97,25.19,1.61,0.21,243.56,NA,2552483,"Malcom Brown",90,"home",34,2017090700,748
"2017-09-08T01:08:42Z",43.79,25.15,1.43,0.19,245.92,NA,2552483,"Malcom Brown",90,"home",35,2017090700,748
"2017-09-08T01:08:43Z",43.64,25.08,1.19,0.17,248.33,NA,2552483,"Malcom Brown",90,"home",36,2017090700,748
"2017-09-08T01:08:43Z",43.52,25.06,0.94,0.12,251.73,NA,2552483,"Malcom Brown",90,"home",37,2017090700,748
"2017-09-08T01:08:43Z",43.4,25.06,0.69,0.12,256.47,NA,2552483,"Malcom Brown",90,"home",38,2017090700,748
"2017-09-08T01:08:43Z",43.32,25.01,0.43,0.08,263.63,NA,2552483,"Malcom Brown",90,"home",39,2017090700,748
"2017-09-08T01:08:43Z",43.26,24.99,0.21,0.07,297.59,NA,2552483,"Malcom Brown",90,"home",40,2017090700,748
"2017-09-08T01:08:43Z",43.22,24.99,0.28,0.03,20.75,NA,2552483,"Malcom Brown",90,"home",41,2017090700,748
"2017-09-08T01:08:43Z",43.23,25.02,0.53,0.03,41.12,NA,2552483,"Malcom Brown",90,"home",42,2017090700,748
"2017-09-08T01:08:43Z",43.27,25.07,0.85,0.07,43.69,NA,2552483,"Malcom Brown",90,"home",43,2017090700,748
"2017-09-08T01:08:43Z",43.33,25.15,1.15,0.1,46.93,NA,2552483,"Malcom Brown",90,"home",44,2017090700,748
"2017-09-08T01:08:43Z",43.47,25.24,1.47,0.16,47.78,NA,2552483,"Malcom Brown",90,"home",45,2017090700,748
"2017-09-08T01:08:44Z",43.63,25.33,1.77,0.19,48.26,NA,2552483,"Malcom Brown",90,"home",46,2017090700,748
"2017-09-08T01:08:44Z",43.82,25.44,2.07,0.22,48.5,NA,2552483,"Malcom Brown",90,"home",47,2017090700,748
"2017-09-08T01:08:44Z",44.02,25.52,2.36,0.21,47.38,NA,2552483,"Malcom Brown",90,"home",48,2017090700,748
"2017-09-08T01:08:44Z",44.24,25.65,2.65,0.26,46.43,NA,2552483,"Malcom Brown",90,"home",49,2017090700,748
"2017-09-08T01:08:44Z",44.5,25.83,2.93,0.32,45.5,NA,2552483,"Malcom Brown",90,"home",50,2017090700,748
"2017-09-08T01:08:44Z",44.76,26.04,3.19,0.33,44.37,NA,2552483,"Malcom Brown",90,"home",51,2017090700,748
"2017-09-08T01:08:44Z",45.03,26.29,3.43,0.36,43.35,NA,2552483,"Malcom Brown",90,"home",52,2017090700,748
"2017-09-08T01:08:44Z",45.31,26.56,3.63,0.39,42.49,NA,2552483,"Malcom Brown",90,"home",53,2017090700,748
"2017-09-08T01:08:44Z",45.6,26.85,3.81,0.41,41.46,NA,2552483,"Malcom Brown",90,"home",54,2017090700,748
"2017-09-08T01:08:44Z",45.9,27.18,3.98,0.45,40.44,NA,2552483,"Malcom Brown",90,"home",55,2017090700,748
"2017-09-08T01:08:45Z",46.18,27.52,4.14,0.44,39.59,NA,2552483,"Malcom Brown",90,"home",56,2017090700,748
"2017-09-08T01:08:45Z",46.45,27.89,4.29,0.46,38.8,NA,2552483,"Malcom Brown",90,"home",57,2017090700,748
"2017-09-08T01:08:45Z",46.71,28.28,4.37,0.46,38.25,NA,2552483,"Malcom Brown",90,"home",58,2017090700,748
"2017-09-08T01:08:45Z",46.98,28.68,4.45,0.49,37.81,NA,2552483,"Malcom Brown",90,"home",59,2017090700,748
"2017-09-08T01:08:45Z",47.25,29.13,4.54,0.52,37.7,NA,2552483,"Malcom Brown",90,"home",60,2017090700,748
"2017-09-08T01:08:45Z",47.51,29.56,4.62,0.5,37.73,NA,2552483,"Malcom Brown",90,"home",61,2017090700,748
"2017-09-08T01:08:45Z",47.75,29.98,4.66,0.49,37.88,NA,2552483,"Malcom Brown",90,"home",62,2017090700,748
"2017-09-08T01:08:45Z",48.01,30.38,4.66,0.48,38.17,NA,2552483,"Malcom Brown",90,"home",63,2017090700,748
"2017-09-08T01:08:45Z",48.28,30.78,4.65,0.48,38.59,"pass_forward",2552483,"Malcom Brown",90,"home",64,2017090700,748
"2017-09-08T01:08:45Z",48.57,31.18,4.67,0.5,39.18,NA,2552483,"Malcom Brown",90,"home",65,2017090700,748
"2017-09-08T01:08:46Z",48.85,31.54,4.65,0.45,39.95,NA,2552483,"Malcom Brown",90,"home",66,2017090700,748
"2017-09-08T01:08:46Z",49.11,31.82,4.65,0.38,40.85,NA,2552483,"Malcom Brown",90,"home",67,2017090700,748
"2017-09-08T01:08:46Z",49.42,32.16,4.63,0.46,41.76,NA,2552483,"Malcom Brown",90,"home",68,2017090700,748
"2017-09-08T01:08:46Z",49.76,32.51,4.59,0.49,42.74,NA,2552483,"Malcom Brown",90,"home",69,2017090700,748
"2017-09-08T01:08:46Z",50.12,32.87,4.53,0.51,43.51,"pass_arrived",2552483,"Malcom Brown",90,"home",70,2017090700,748
"2017-09-08T01:08:46Z",50.46,33.19,4.49,0.47,44.37,"pass_outcome_caught",2552483,"Malcom Brown",90,"home",71,2017090700,748
"2017-09-08T01:08:46Z",50.78,33.44,4.44,0.41,44.93,NA,2552483,"Malcom Brown",90,"home",72,2017090700,748
"2017-09-08T01:08:46Z",51.12,33.73,4.38,0.45,45.15,NA,2552483,"Malcom Brown",90,"home",73,2017090700,748
"2017-09-08T01:08:46Z",51.49,34.03,4.29,0.48,45.18,NA,2552483,"Malcom Brown",90,"home",74,2017090700,748
"2017-09-08T01:08:46Z",51.83,34.31,4.23,0.44,44.97,NA,2552483,"Malcom Brown",90,"home",75,2017090700,748
"2017-09-08T01:08:47Z",52.18,34.6,4.2,0.45,44.53,NA,2552483,"Malcom Brown",90,"home",76,2017090700,748
"2017-09-08T01:08:47Z",52.53,34.9,4.11,0.46,44.21,NA,2552483,"Malcom Brown",90,"home",77,2017090700,748
"2017-09-08T01:08:47Z",52.85,35.2,3.99,0.44,43.63,NA,2552483,"Malcom Brown",90,"home",78,2017090700,748
"2017-09-08T01:08:47Z",53.12,35.48,3.86,0.39,43,NA,2552483,"Malcom Brown",90,"home",79,2017090700,748
"2017-09-08T01:08:47Z",53.4,35.76,3.76,0.4,42.08,NA,2552483,"Malcom Brown",90,"home",80,2017090700,748
"2017-09-08T01:08:47Z",53.66,36.04,3.69,0.38,40.99,NA,2552483,"Malcom Brown",90,"home",81,2017090700,748
"2017-09-08T01:08:47Z",53.87,36.34,3.58,0.36,39.87,"first_contact",2552483,"Malcom Brown",90,"home",82,2017090700,748
"2017-09-08T01:08:47Z",54.06,36.63,3.45,0.35,38.72,NA,2552483,"Malcom Brown",90,"home",83,2017090700,748
"2017-09-08T01:08:47Z",54.24,36.93,3.32,0.35,37.59,NA,2552483,"Malcom Brown",90,"home",84,2017090700,748
"2017-09-08T01:08:47Z",54.41,37.2,3.18,0.32,36.38,"out_of_bounds",2552483,"Malcom Brown",90,"home",85,2017090700,748
"2017-09-08T01:08:48Z",54.58,37.47,3.03,0.32,35.16,NA,2552483,"Malcom Brown",90,"home",86,2017090700,748
"2017-09-08T01:08:48Z",54.71,37.71,2.88,0.27,34.17,NA,2552483,"Malcom Brown",90,"home",87,2017090700,748
"2017-09-08T01:08:48Z",54.86,37.95,2.76,0.28,33.39,NA,2552483,"Malcom Brown",90,"home",88,2017090700,748
"2017-09-08T01:08:48Z",54.99,38.21,2.63,0.29,32.42,NA,2552483,"Malcom Brown",90,"home",89,2017090700,748
"2017-09-08T01:08:48Z",55.13,38.45,2.5,0.28,31.71,NA,2552483,"Malcom Brown",90,"home",90,2017090700,748
"2017-09-08T01:08:48Z",55.25,38.68,2.37,0.26,31.48,NA,2552483,"Malcom Brown",90,"home",91,2017090700,748
"2017-09-08T01:08:48Z",55.37,38.88,2.25,0.23,31.68,NA,2552483,"Malcom Brown",90,"home",92,2017090700,748
"2017-09-08T01:08:48Z",55.48,39.06,2.13,0.21,31.91,NA,2552483,"Malcom Brown",90,"home",93,2017090700,748
"2017-09-08T01:08:48Z",55.57,39.21,2.02,0.18,32.03,NA,2552483,"Malcom Brown",90,"home",94,2017090700,748
"2017-09-08T01:08:48Z",55.67,39.36,1.89,0.18,32.16,NA,2552483,"Malcom Brown",90,"home",95,2017090700,748
"2017-09-08T01:08:39Z",46.5,29.4,0.02,0,NA,NA,NA,"football",NA,"ball",1,2017090700,748
"2017-09-08T01:08:39Z",46.5,29.4,0.02,0,NA,NA,NA,"football",NA,"ball",2,2017090700,748
"2017-09-08T01:08:39Z",46.5,29.4,0.02,0,NA,NA,NA,"football",NA,"ball",3,2017090700,748
"2017-09-08T01:08:39Z",46.5,29.4,0.02,0,NA,NA,NA,"football",NA,"ball",4,2017090700,748
"2017-09-08T01:08:39Z",46.5,29.4,0.02,0,NA,NA,NA,"football",NA,"ball",5,2017090700,748
"2017-09-08T01:08:40Z",46.5,29.4,0.02,0,NA,NA,NA,"football",NA,"ball",6,2017090700,748
"2017-09-08T01:08:40Z",46.5,29.4,0.02,0,NA,NA,NA,"football",NA,"ball",7,2017090700,748
"2017-09-08T01:08:40Z",46.5,29.4,0.02,0,NA,NA,NA,"football",NA,"ball",8,2017090700,748
"2017-09-08T01:08:40Z",46.5,29.4,0.01,0,NA,NA,NA,"football",NA,"ball",9,2017090700,748
"2017-09-08T01:08:40Z",46.5,29.4,0.01,0,NA,NA,NA,"football",NA,"ball",10,2017090700,748
"2017-09-08T01:08:40Z",46.5,29.4,0.35,0,NA,NA,NA,"football",NA,"ball",11,2017090700,748
"2017-09-08T01:08:40Z",46.53,29.4,1.7,0.03,NA,NA,NA,"football",NA,"ball",12,2017090700,748
"2017-09-08T01:08:40Z",46.5,29.4,3.22,0.03,NA,NA,NA,"football",NA,"ball",13,2017090700,748
"2017-09-08T01:08:40Z",46.5,29.4,4.13,0,NA,NA,NA,"football",NA,"ball",14,2017090700,748
"2017-09-08T01:08:40Z",46.5,29.4,4.44,0,NA,NA,NA,"football",NA,"ball",15,2017090700,748
"2017-09-08T01:08:41Z",46.5,29.4,4.48,0,NA,NA,NA,"football",NA,"ball",16,2017090700,748
"2017-09-08T01:08:41Z",46.5,29.4,4.54,0,NA,NA,NA,"football",NA,"ball",17,2017090700,748
"2017-09-08T01:08:41Z",43,29.77,4.69,3.52,NA,NA,NA,"football",NA,"ball",18,2017090700,748
"2017-09-08T01:08:41Z",41.97,29.73,4.84,1.03,NA,NA,NA,"football",NA,"ball",19,2017090700,748
"2017-09-08T01:08:41Z",41.63,29.63,5.05,0.35,NA,NA,NA,"football",NA,"ball",20,2017090700,748
"2017-09-08T01:08:41Z",41.6,29.57,5.15,0.07,NA,NA,NA,"football",NA,"ball",21,2017090700,748
"2017-09-08T01:08:41Z",41.53,29.5,4.87,0.09,NA,NA,NA,"football",NA,"ball",22,2017090700,748
"2017-09-08T01:08:41Z",41.37,29.27,3.68,0.29,NA,NA,NA,"football",NA,"ball",23,2017090700,748
"2017-09-08T01:08:41Z",41.2,29.13,2.64,0.21,NA,NA,NA,"football",NA,"ball",24,2017090700,748
"2017-09-08T01:08:41Z",40.97,28.97,2.27,0.29,NA,NA,NA,"football",NA,"ball",25,2017090700,748
"2017-09-08T01:08:42Z",40.83,28.93,2.27,0.14,NA,NA,NA,"football",NA,"ball",26,2017090700,748
"2017-09-08T01:08:42Z",40.67,28.93,2.29,0.17,NA,NA,NA,"football",NA,"ball",27,2017090700,748
"2017-09-08T01:08:42Z",40.63,29.03,2.18,0.11,NA,NA,NA,"football",NA,"ball",28,2017090700,748
"2017-09-08T01:08:42Z",40.3,29.2,1.94,0.37,NA,NA,NA,"football",NA,"ball",29,2017090700,748
"2017-09-08T01:08:42Z",39.57,29.43,1.64,0.77,NA,NA,NA,"football",NA,"ball",30,2017090700,748
"2017-09-08T01:08:42Z",39.13,29.6,1.41,0.46,NA,NA,NA,"football",NA,"ball",31,2017090700,748
"2017-09-08T01:08:42Z",39.07,29.67,1.38,0.09,NA,NA,NA,"football",NA,"ball",32,2017090700,748
