"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T00:44:52Z",64.03,26.65,0,0,3.89,NA,2553632,"David Andrews",60,"home",3,2017090700,160
"2017-09-08T00:44:52Z",64.03,26.65,0,0,16.32,NA,2553632,"David Andrews",60,"home",4,2017090700,160
"2017-09-08T00:44:52Z",64.03,26.65,0,0,41.18,NA,2553632,"David Andrews",60,"home",5,2017090700,160
"2017-09-08T00:44:52Z",64.03,26.65,0,0,67.4,NA,2553632,"David Andrews",60,"home",6,2017090700,160
"2017-09-08T00:44:52Z",64.03,26.65,0.01,0,83.65,NA,2553632,"David Andrews",60,"home",7,2017090700,160
"2017-09-08T00:44:52Z",64.03,26.65,0.01,0,91.08,NA,2553632,"David Andrews",60,"home",8,2017090700,160
"2017-09-08T00:44:52Z",64.03,26.65,0.02,0,95.97,NA,2553632,"David Andrews",60,"home",9,2017090700,160
"2017-09-08T00:44:52Z",64.03,26.65,0.04,0,100.08,NA,2553632,"David Andrews",60,"home",10,2017090700,160
"2017-09-08T00:44:52Z",64.03,26.65,0.12,0,101.64,NA,2553632,"David Andrews",60,"home",11,2017090700,160
"2017-09-08T00:44:52Z",64.03,26.65,0.31,0,101.55,NA,2553632,"David Andrews",60,"home",12,2017090700,160
"2017-09-08T00:44:53Z",64.03,26.65,0.51,0,101.16,NA,2553632,"David Andrews",60,"home",13,2017090700,160
"2017-09-08T00:44:53Z",64.04,26.65,0.64,0,99.97,NA,2553632,"David Andrews",60,"home",14,2017090700,160
"2017-09-08T00:44:53Z",64.04,26.65,0.74,0,99.17,"ball_snap",2553632,"David Andrews",60,"home",15,2017090700,160
"2017-09-08T00:44:53Z",64.05,26.65,0.82,0.01,98.63,NA,2553632,"David Andrews",60,"home",16,2017090700,160
"2017-09-08T00:44:53Z",64.05,26.65,0.91,0.01,98.06,NA,2553632,"David Andrews",60,"home",17,2017090700,160
"2017-09-08T00:44:53Z",64.06,26.64,1,0.01,97.05,NA,2553632,"David Andrews",60,"home",18,2017090700,160
"2017-09-08T00:44:53Z",64.1,26.64,1.09,0.04,94.81,NA,2553632,"David Andrews",60,"home",19,2017090700,160
"2017-09-08T00:44:53Z",64.24,26.61,1.19,0.15,92.67,NA,2553632,"David Andrews",60,"home",20,2017090700,160
"2017-09-08T00:44:53Z",64.58,26.54,1.31,0.35,90.27,NA,2553632,"David Andrews",60,"home",21,2017090700,160
"2017-09-08T00:44:53Z",64.93,26.47,1.45,0.36,87.7,NA,2553632,"David Andrews",60,"home",22,2017090700,160
"2017-09-08T00:44:54Z",65.18,26.45,1.61,0.25,85.25,NA,2553632,"David Andrews",60,"home",23,2017090700,160
"2017-09-08T00:44:54Z",65.35,26.44,1.78,0.17,83.46,NA,2553632,"David Andrews",60,"home",24,2017090700,160
"2017-09-08T00:44:54Z",65.5,26.43,1.97,0.14,82.07,NA,2553632,"David Andrews",60,"home",25,2017090700,160
"2017-09-08T00:44:54Z",65.65,26.42,2.16,0.15,80.85,NA,2553632,"David Andrews",60,"home",26,2017090700,160
"2017-09-08T00:44:54Z",65.81,26.43,2.33,0.16,80.16,NA,2553632,"David Andrews",60,"home",27,2017090700,160
"2017-09-08T00:44:54Z",65.98,26.49,2.5,0.18,79.35,NA,2553632,"David Andrews",60,"home",28,2017090700,160
"2017-09-08T00:44:54Z",66.18,26.55,2.6,0.2,78.44,NA,2553632,"David Andrews",60,"home",29,2017090700,160
"2017-09-08T00:44:54Z",66.39,26.64,2.6,0.24,76.69,NA,2553632,"David Andrews",60,"home",30,2017090700,160
"2017-09-08T00:44:54Z",66.64,26.76,2.57,0.27,75.07,NA,2553632,"David Andrews",60,"home",31,2017090700,160
"2017-09-08T00:44:54Z",66.93,26.89,2.59,0.31,74.59,NA,2553632,"David Andrews",60,"home",32,2017090700,160
"2017-09-08T00:44:55Z",67.23,27.01,2.61,0.33,74.62,NA,2553632,"David Andrews",60,"home",33,2017090700,160
"2017-09-08T00:44:55Z",67.56,27.14,2.62,0.35,74.67,NA,2553632,"David Andrews",60,"home",34,2017090700,160
"2017-09-08T00:44:55Z",67.88,27.26,2.6,0.35,74.88,NA,2553632,"David Andrews",60,"home",35,2017090700,160
"2017-09-08T00:44:55Z",68.2,27.36,2.53,0.33,75.42,NA,2553632,"David Andrews",60,"home",36,2017090700,160
"2017-09-08T00:44:55Z",68.53,27.47,2.45,0.35,76.59,NA,2553632,"David Andrews",60,"home",37,2017090700,160
"2017-09-08T00:44:55Z",68.83,27.54,2.36,0.31,77.63,NA,2553632,"David Andrews",60,"home",38,2017090700,160
"2017-09-08T00:44:55Z",69.13,27.61,2.24,0.31,79.15,NA,2553632,"David Andrews",60,"home",39,2017090700,160
"2017-09-08T00:44:55Z",69.39,27.66,2.09,0.27,80.64,"pass_forward",2553632,"David Andrews",60,"home",40,2017090700,160
"2017-09-08T00:44:55Z",69.66,27.69,1.91,0.27,82.45,NA,2553632,"David Andrews",60,"home",41,2017090700,160
"2017-09-08T00:44:55Z",69.89,27.69,1.72,0.22,84.16,NA,2553632,"David Andrews",60,"home",42,2017090700,160
"2017-09-08T00:44:56Z",70.05,27.68,1.5,0.16,86.13,NA,2553632,"David Andrews",60,"home",43,2017090700,160
"2017-09-08T00:44:56Z",70.17,27.64,1.29,0.13,88.86,NA,2553632,"David Andrews",60,"home",44,2017090700,160
"2017-09-08T00:44:56Z",70.22,27.58,1.07,0.08,91.5,NA,2553632,"David Andrews",60,"home",45,2017090700,160
"2017-09-08T00:44:56Z",70.28,27.51,0.87,0.09,98.66,NA,2553632,"David Andrews",60,"home",46,2017090700,160
"2017-09-08T00:44:56Z",70.33,27.46,0.68,0.07,106.57,NA,2553632,"David Andrews",60,"home",47,2017090700,160
"2017-09-08T00:44:56Z",70.36,27.4,0.5,0.07,118.59,NA,2553632,"David Andrews",60,"home",48,2017090700,160
"2017-09-08T00:44:56Z",70.35,27.37,0.37,0.03,138.63,NA,2553632,"David Andrews",60,"home",49,2017090700,160
"2017-09-08T00:44:56Z",70.34,27.34,0.33,0.03,170.54,NA,2553632,"David Andrews",60,"home",50,2017090700,160
"2017-09-08T00:44:56Z",70.3,27.33,0.37,0.04,199.32,NA,2553632,"David Andrews",60,"home",51,2017090700,160
"2017-09-08T00:44:56Z",70.24,27.32,0.47,0.06,215.2,NA,2553632,"David Andrews",60,"home",52,2017090700,160
"2017-09-08T00:44:57Z",70.2,27.31,0.6,0.04,225.08,"pass_arrived",2553632,"David Andrews",60,"home",53,2017090700,160
"2017-09-08T00:44:57Z",70.13,27.31,0.69,0.07,230.61,NA,2553632,"David Andrews",60,"home",54,2017090700,160
"2017-09-08T00:44:57Z",70.07,27.23,0.78,0.1,235.1,"pass_outcome_caught",2553632,"David Andrews",60,"home",55,2017090700,160
"2017-09-08T00:44:57Z",69.99,27.2,0.88,0.09,238.22,"first_contact",2553632,"David Andrews",60,"home",56,2017090700,160
"2017-09-08T00:44:57Z",69.91,27.18,0.98,0.08,241.26,NA,2553632,"David Andrews",60,"home",57,2017090700,160
"2017-09-08T00:44:57Z",69.83,27.17,1.08,0.08,242.58,NA,2553632,"David Andrews",60,"home",58,2017090700,160
"2017-09-08T00:44:57Z",69.76,27.12,1.16,0.09,243.07,NA,2553632,"David Andrews",60,"home",59,2017090700,160
"2017-09-08T00:44:57Z",69.67,27.06,1.25,0.11,243.35,NA,2553632,"David Andrews",60,"home",60,2017090700,160
"2017-09-08T00:44:57Z",69.56,26.98,1.33,0.13,243.36,NA,2553632,"David Andrews",60,"home",61,2017090700,160
"2017-09-08T00:44:57Z",69.4,26.88,1.42,0.19,243.5,NA,2553632,"David Andrews",60,"home",62,2017090700,160
"2017-09-08T00:44:58Z",69.26,26.79,1.5,0.17,243.62,NA,2553632,"David Andrews",60,"home",63,2017090700,160
"2017-09-08T00:44:58Z",69.12,26.71,1.58,0.16,245.67,"tackle",2553632,"David Andrews",60,"home",64,2017090700,160
"2017-09-08T00:44:58Z",68.98,26.63,1.61,0.17,246.87,NA,2553632,"David Andrews",60,"home",65,2017090700,160
"2017-09-08T00:44:58Z",68.81,26.55,1.69,0.19,247.27,NA,2553632,"David Andrews",60,"home",66,2017090700,160
"2017-09-08T00:44:58Z",68.63,26.48,1.78,0.19,247.77,NA,2553632,"David Andrews",60,"home",67,2017090700,160
"2017-09-08T00:44:58Z",68.48,26.4,1.92,0.17,249.43,NA,2553632,"David Andrews",60,"home",68,2017090700,160
"2017-09-08T00:44:58Z",68.3,26.32,2.02,0.2,250.35,NA,2553632,"David Andrews",60,"home",69,2017090700,160
"2017-09-08T00:44:58Z",68.11,26.25,2.09,0.21,251.35,NA,2553632,"David Andrews",60,"home",70,2017090700,160
"2017-09-08T00:44:58Z",67.91,26.17,2.14,0.21,252.83,NA,2553632,"David Andrews",60,"home",71,2017090700,160
"2017-09-08T00:44:58Z",67.71,26.11,2.21,0.22,254.1,NA,2553632,"David Andrews",60,"home",72,2017090700,160
"2017-09-08T00:44:59Z",67.49,26.06,2.3,0.22,255.37,NA,2553632,"David Andrews",60,"home",73,2017090700,160
"2017-09-08T00:44:59Z",67.32,26.06,2.37,0.16,256.42,NA,2553632,"David Andrews",60,"home",74,2017090700,160
"2017-09-08T00:44:51Z",64.48,25.1,0.01,0,85.17,NA,2555281,"Joe Thuney",62,"home",1,2017090700,160
"2017-09-08T00:44:51Z",64.49,25.1,0.01,0,87.64,NA,2555281,"Joe Thuney",62,"home",2,2017090700,160
"2017-09-08T00:44:52Z",64.49,25.1,0.01,0,87.05,NA,2555281,"Joe Thuney",62,"home",3,2017090700,160
"2017-09-08T00:44:52Z",64.49,25.1,0.01,0,86.87,NA,2555281,"Joe Thuney",62,"home",4,2017090700,160
"2017-09-08T00:44:52Z",64.49,25.1,0.01,0,83.44,NA,2555281,"Joe Thuney",62,"home",5,2017090700,160
"2017-09-08T00:44:52Z",64.49,25.1,0.01,0,82.43,NA,2555281,"Joe Thuney",62,"home",6,2017090700,160
"2017-09-08T00:44:52Z",64.49,25.1,0.01,0,84.35,NA,2555281,"Joe Thuney",62,"home",7,2017090700,160
"2017-09-08T00:44:52Z",64.49,25.1,0.02,0,88.01,NA,2555281,"Joe Thuney",62,"home",8,2017090700,160
"2017-09-08T00:44:52Z",64.49,25.1,0.02,0,92.39,NA,2555281,"Joe Thuney",62,"home",9,2017090700,160
"2017-09-08T00:44:52Z",64.49,25.1,0.04,0,99.15,NA,2555281,"Joe Thuney",62,"home",10,2017090700,160
"2017-09-08T00:44:52Z",64.49,25.1,0.12,0,104.96,NA,2555281,"Joe Thuney",62,"home",11,2017090700,160
"2017-09-08T00:44:52Z",64.49,25.1,0.33,0,107.11,NA,2555281,"Joe Thuney",62,"home",12,2017090700,160
"2017-09-08T00:44:53Z",64.49,25.1,0.54,0,108.72,NA,2555281,"Joe Thuney",62,"home",13,2017090700,160
"2017-09-08T00:44:53Z",64.5,25.1,0.7,0,109.6,NA,2555281,"Joe Thuney",62,"home",14,2017090700,160
"2017-09-08T00:44:53Z",64.5,25.1,0.84,0,110.43,"ball_snap",2555281,"Joe Thuney",62,"home",15,2017090700,160
"2017-09-08T00:44:53Z",64.51,25.1,0.96,0.01,112.28,NA,2555281,"Joe Thuney",62,"home",16,2017090700,160
"2017-09-08T00:44:53Z",64.52,25.1,1.07,0.01,113.73,NA,2555281,"Joe Thuney",62,"home",17,2017090700,160
"2017-09-08T00:44:53Z",64.53,25.1,1.18,0.01,114.67,NA,2555281,"Joe Thuney",62,"home",18,2017090700,160
"2017-09-08T00:44:53Z",64.56,25.09,1.29,0.03,115.75,NA,2555281,"Joe Thuney",62,"home",19,2017090700,160
"2017-09-08T00:44:53Z",64.7,25.04,1.41,0.15,117.12,NA,2555281,"Joe Thuney",62,"home",20,2017090700,160
"2017-09-08T00:44:53Z",65.05,24.93,1.53,0.37,119.41,NA,2555281,"Joe Thuney",62,"home",21,2017090700,160
"2017-09-08T00:44:53Z",65.4,24.79,1.65,0.38,120.71,NA,2555281,"Joe Thuney",62,"home",22,2017090700,160
"2017-09-08T00:44:54Z",65.68,24.68,1.75,0.3,121.13,NA,2555281,"Joe Thuney",62,"home",23,2017090700,160
"2017-09-08T00:44:54Z",65.91,24.57,1.84,0.25,121.95,NA,2555281,"Joe Thuney",62,"home",24,2017090700,160
"2017-09-08T00:44:54Z",66.08,24.45,1.93,0.21,122.97,NA,2555281,"Joe Thuney",62,"home",25,2017090700,160
"2017-09-08T00:44:54Z",66.25,24.33,2,0.21,123.91,NA,2555281,"Joe Thuney",62,"home",26,2017090700,160
"2017-09-08T00:44:54Z",66.42,24.21,2.07,0.2,124.63,NA,2555281,"Joe Thuney",62,"home",27,2017090700,160
"2017-09-08T00:44:54Z",66.59,24.09,2.15,0.21,125.97,NA,2555281,"Joe Thuney",62,"home",28,2017090700,160
"2017-09-08T00:44:54Z",66.75,23.94,2.16,0.22,127.82,NA,2555281,"Joe Thuney",62,"home",29,2017090700,160
"2017-09-08T00:44:54Z",66.89,23.75,2,0.23,129.99,NA,2555281,"Joe Thuney",62,"home",30,2017090700,160
"2017-09-08T00:44:54Z",67.04,23.59,1.83,0.22,132.69,NA,2555281,"Joe Thuney",62,"home",31,2017090700,160
"2017-09-08T00:44:54Z",67.2,23.47,1.69,0.19,135.19,NA,2555281,"Joe Thuney",62,"home",32,2017090700,160
"2017-09-08T00:44:55Z",67.32,23.35,1.54,0.17,137.44,NA,2555281,"Joe Thuney",62,"home",33,2017090700,160
"2017-09-08T00:44:55Z",67.42,23.22,1.43,0.16,139.36,NA,2555281,"Joe Thuney",62,"home",34,2017090700,160
"2017-09-08T00:44:55Z",67.51,23.09,1.32,0.16,141.62,NA,2555281,"Joe Thuney",62,"home",35,2017090700,160
"2017-09-08T00:44:55Z",67.6,22.98,1.22,0.14,144.25,NA,2555281,"Joe Thuney",62,"home",36,2017090700,160
"2017-09-08T00:44:55Z",67.68,22.82,1.12,0.18,147.14,NA,2555281,"Joe Thuney",62,"home",37,2017090700,160
"2017-09-08T00:44:55Z",67.77,22.66,1,0.18,150.1,NA,2555281,"Joe Thuney",62,"home",38,2017090700,160
"2017-09-08T00:44:55Z",67.8,22.62,0.88,0.05,152.48,NA,2555281,"Joe Thuney",62,"home",39,2017090700,160
"2017-09-08T00:44:55Z",67.82,22.56,0.74,0.06,158.12,"pass_forward",2555281,"Joe Thuney",62,"home",40,2017090700,160
"2017-09-08T00:44:55Z",67.83,22.52,0.65,0.04,165.3,NA,2555281,"Joe Thuney",62,"home",41,2017090700,160
"2017-09-08T00:44:55Z",67.79,22.53,0.57,0.04,173.08,NA,2555281,"Joe Thuney",62,"home",42,2017090700,160
"2017-09-08T00:44:56Z",67.75,22.5,0.5,0.05,182.06,NA,2555281,"Joe Thuney",62,"home",43,2017090700,160
"2017-09-08T00:44:56Z",67.72,22.47,0.45,0.04,194.33,NA,2555281,"Joe Thuney",62,"home",44,2017090700,160
"2017-09-08T00:44:56Z",67.7,22.43,0.43,0.04,209.04,NA,2555281,"Joe Thuney",62,"home",45,2017090700,160
"2017-09-08T00:44:56Z",67.68,22.4,0.43,0.04,224.89,NA,2555281,"Joe Thuney",62,"home",46,2017090700,160
"2017-09-08T00:44:56Z",67.65,22.37,0.48,0.04,239.75,NA,2555281,"Joe Thuney",62,"home",47,2017090700,160
"2017-09-08T00:44:56Z",67.61,22.35,0.55,0.05,242.29,NA,2555281,"Joe Thuney",62,"home",48,2017090700,160
"2017-09-08T00:44:56Z",67.54,22.36,0.62,0.08,246.62,NA,2555281,"Joe Thuney",62,"home",49,2017090700,160
"2017-09-08T00:44:56Z",67.49,22.34,0.68,0.05,249.49,NA,2555281,"Joe Thuney",62,"home",50,2017090700,160
"2017-09-08T00:44:56Z",67.44,22.33,0.74,0.05,249.32,NA,2555281,"Joe Thuney",62,"home",51,2017090700,160
"2017-09-08T00:44:56Z",67.38,22.32,0.79,0.06,250.12,NA,2555281,"Joe Thuney",62,"home",52,2017090700,160
"2017-09-08T00:44:57Z",67.31,22.32,0.85,0.07,251.06,"pass_arrived",2555281,"Joe Thuney",62,"home",53,2017090700,160
"2017-09-08T00:44:57Z",67.22,22.3,0.91,0.09,252.45,NA,2555281,"Joe Thuney",62,"home",54,2017090700,160
"2017-09-08T00:44:57Z",67.13,22.27,0.98,0.09,253.89,"pass_outcome_caught",2555281,"Joe Thuney",62,"home",55,2017090700,160
"2017-09-08T00:44:57Z",67.02,22.22,1.04,0.12,255.08,"first_contact",2555281,"Joe Thuney",62,"home",56,2017090700,160
"2017-09-08T00:44:57Z",66.92,22.16,1.11,0.12,255.8,NA,2555281,"Joe Thuney",62,"home",57,2017090700,160
"2017-09-08T00:44:57Z",66.8,22.12,1.16,0.13,255.89,NA,2555281,"Joe Thuney",62,"home",58,2017090700,160
"2017-09-08T00:44:57Z",66.67,22.09,1.23,0.13,256.72,NA,2555281,"Joe Thuney",62,"home",59,2017090700,160
"2017-09-08T00:44:57Z",66.54,22.06,1.29,0.13,258.09,NA,2555281,"Joe Thuney",62,"home",60,2017090700,160
"2017-09-08T00:44:57Z",66.42,22.02,1.36,0.14,259.12,NA,2555281,"Joe Thuney",62,"home",61,2017090700,160
"2017-09-08T00:44:57Z",66.28,21.97,1.41,0.14,259.6,NA,2555281,"Joe Thuney",62,"home",62,2017090700,160
"2017-09-08T00:44:58Z",66.14,21.94,1.46,0.15,260.61,NA,2555281,"Joe Thuney",62,"home",63,2017090700,160
"2017-09-08T00:44:58Z",65.99,21.92,1.51,0.15,261.97,"tackle",2555281,"Joe Thuney",62,"home",64,2017090700,160
"2017-09-08T00:44:58Z",65.84,21.89,1.55,0.15,263.62,NA,2555281,"Joe Thuney",62,"home",65,2017090700,160
"2017-09-08T00:44:58Z",65.69,21.87,1.59,0.16,265.21,NA,2555281,"Joe Thuney",62,"home",66,2017090700,160
"2017-09-08T00:44:58Z",65.52,21.85,1.62,0.17,266.35,NA,2555281,"Joe Thuney",62,"home",67,2017090700,160
"2017-09-08T00:44:58Z",65.35,21.83,1.66,0.17,267.12,NA,2555281,"Joe Thuney",62,"home",68,2017090700,160
"2017-09-08T00:44:58Z",65.17,21.85,1.69,0.18,267.82,NA,2555281,"Joe Thuney",62,"home",69,2017090700,160
"2017-09-08T00:44:58Z",64.99,21.86,1.72,0.18,268.77,NA,2555281,"Joe Thuney",62,"home",70,2017090700,160
"2017-09-08T00:44:58Z",64.81,21.86,1.75,0.18,269.66,NA,2555281,"Joe Thuney",62,"home",71,2017090700,160
"2017-09-08T00:44:58Z",64.63,21.87,1.78,0.18,270.36,NA,2555281,"Joe Thuney",62,"home",72,2017090700,160
"2017-09-08T00:44:59Z",64.44,21.89,1.81,0.19,270.86,NA,2555281,"Joe Thuney",62,"home",73,2017090700,160
"2017-09-08T00:44:59Z",64.25,21.91,1.83,0.19,271.56,NA,2555281,"Joe Thuney",62,"home",74,2017090700,160
"2017-09-08T00:44:50Z",63.67,26.53,0,0,NA,NA,NA,"football",NA,"ball",1,2017090700,160
"2017-09-08T00:44:50Z",63.67,26.53,0,0,NA,NA,NA,"football",NA,"ball",2,2017090700,160
"2017-09-08T00:44:50Z",63.67,26.53,0.01,0,NA,NA,NA,"football",NA,"ball",3,2017090700,160
"2017-09-08T00:44:50Z",63.67,26.53,0.01,0,NA,NA,NA,"football",NA,"ball",4,2017090700,160
"2017-09-08T00:44:50Z",63.67,26.53,0.01,0,NA,NA,NA,"football",NA,"ball",5,2017090700,160
"2017-09-08T00:44:50Z",63.67,26.53,0.01,0,NA,NA,NA,"football",NA,"ball",6,2017090700,160
"2017-09-08T00:44:50Z",63.67,26.53,0.01,0,NA,NA,NA,"football",NA,"ball",7,2017090700,160
"2017-09-08T00:44:50Z",63.67,26.53,0,0,NA,NA,NA,"football",NA,"ball",8,2017090700,160
"2017-09-08T00:44:50Z",63.67,26.53,0,0,NA,NA,NA,"football",NA,"ball",9,2017090700,160
"2017-09-08T00:44:50Z",63.67,26.53,0,0,NA,NA,NA,"football",NA,"ball",10,2017090700,160
"2017-09-08T00:44:51Z",63.67,26.53,0,0,NA,NA,NA,"football",NA,"ball",11,2017090700,160
"2017-09-08T00:44:51Z",63.67,26.53,0,0,NA,NA,NA,"football",NA,"ball",12,2017090700,160
"2017-09-08T00:44:51Z",63.67,26.53,0,0,NA,NA,NA,"football",NA,"ball",13,2017090700,160
"2017-09-08T00:44:51Z",63.67,26.53,0,0,NA,NA,NA,"football",NA,"ball",14,2017090700,160
"2017-09-08T00:44:51Z",63.67,26.53,0,0,NA,NA,NA,"football",NA,"ball",15,2017090700,160
"2017-09-08T00:44:51Z",63.67,26.53,0,0,NA,NA,NA,"football",NA,"ball",16,2017090700,160
"2017-09-08T00:44:51Z",63.67,26.53,0,0,NA,NA,NA,"football",NA,"ball",17,2017090700,160
"2017-09-08T00:44:51Z",63.67,26.53,0.01,0,NA,NA,NA,"football",NA,"ball",18,2017090700,160
"2017-09-08T00:44:51Z",63.67,26.53,0.01,0,NA,NA,NA,"football",NA,"ball",19,2017090700,160
"2017-09-08T00:44:51Z",63.67,26.53,0.01,0,NA,NA,NA,"football",NA,"ball",20,2017090700,160
"2017-09-08T00:44:52Z",63.67,26.53,0.01,0,NA,NA,NA,"football",NA,"ball",21,2017090700,160
"2017-09-08T00:44:52Z",63.67,26.53,0.01,0,NA,NA,NA,"football",NA,"ball",22,2017090700,160
"2017-09-08T00:44:52Z",63.67,26.53,0.01,0,NA,NA,NA,"football",NA,"ball",23,2017090700,160
"2017-09-08T00:44:52Z",63.67,26.53,0.01,0,NA,NA,NA,"football",NA,"ball",24,2017090700,160
"2017-09-08T00:44:52Z",63.67,26.53,0.01,0,NA,NA,NA,"football",NA,"ball",25,2017090700,160
"2017-09-08T00:44:52Z",63.67,26.53,0,0,NA,NA,NA,"football",NA,"ball",26,2017090700,160
"2017-09-08T00:44:52Z",63.67,26.53,0.02,0,NA,NA,NA,"football",NA,"ball",27,2017090700,160
"2017-09-08T00:44:52Z",63.67,26.53,0.53,0,NA,NA,NA,"football",NA,"ball",28,2017090700,160
"2017-09-08T00:44:52Z",63.67,26.53,1.76,0,NA,NA,NA,"football",NA,"ball",29,2017090700,160
"2017-09-08T00:44:52Z",63.67,26.53,3.26,0,NA,NA,NA,"football",NA,"ball",30,2017090700,160
"2017-09-08T00:44:53Z",63.67,26.53,4.47,0,NA,NA,NA,"football",NA,"ball",31,2017090700,160
"2017-09-08T00:44:53Z",63.67,26.53,5.32,0,NA,NA,NA,"football",NA,"ball",32,2017090700,160
"2017-09-08T00:44:53Z",63.67,26.53,5.43,0,NA,NA,NA,"football",NA,"ball",33,2017090700,160
"2017-09-08T00:44:53Z",63.67,26.53,5.38,0,NA,NA,NA,"football",NA,"ball",34,2017090700,160
"2017-09-08T00:44:53Z",67.23,26.53,5.48,3.57,NA,NA,NA,"football",NA,"ball",35,2017090700,160
"2017-09-08T00:44:53Z",68.57,26.5,5.66,1.33,NA,NA,NA,"football",NA,"ball",36,2017090700,160
"2017-09-08T00:44:53Z",69.47,26.5,5.75,0.9,NA,NA,NA,"football",NA,"ball",37,2017090700,160
"2017-09-08T00:44:53Z",69.6,26.63,5.88,0.19,NA,NA,NA,"football",NA,"ball",38,2017090700,160
"2017-09-08T00:44:53Z",69.53,26.83,5.53,0.21,NA,NA,NA,"football",NA,"ball",39,2017090700,160
"2017-09-08T00:44:53Z",69.63,26.9,4.47,0.12,NA,NA,NA,"football",NA,"ball",40,2017090700,160
"2017-09-08T00:44:54Z",69.83,26.97,3.14,0.21,NA,NA,NA,"football",NA,"ball",41,2017090700,160
"2017-09-08T00:44:54Z",69.97,26.87,2.08,0.17,NA,NA,NA,"football",NA,"ball",42,2017090700,160
"2017-09-08T00:44:54Z",70.1,26.87,1.34,0.13,NA,NA,NA,"football",NA,"ball",43,2017090700,160
"2017-09-08T00:44:54Z",70.3,26.87,1.33,0.2,NA,NA,NA,"football",NA,"ball",44,2017090700,160
"2017-09-08T00:44:54Z",70.47,26.83,1.47,0.17,NA,NA,NA,"football",NA,"ball",45,2017090700,160
"2017-09-08T00:44:54Z",70.6,26.83,1.41,0.13,NA,NA,NA,"football",NA,"ball",46,2017090700,160
"2017-09-08T00:44:54Z",70.7,26.77,1.31,0.12,NA,NA,NA,"football",NA,"ball",47,2017090700,160
"2017-09-08T00:44:54Z",70.8,26.7,1.21,0.12,NA,NA,NA,"football",NA,"ball",48,2017090700,160
"2017-09-08T00:44:54Z",70.9,26.63,1.17,0.12,NA,NA,NA,"football",NA,"ball",49,2017090700,160
"2017-09-08T00:44:54Z",70.93,26.53,0.94,0.11,NA,NA,NA,"football",NA,"ball",50,2017090700,160
"2017-09-08T00:44:55Z",70.97,26.53,0.91,0.03,NA,NA,NA,"football",NA,"ball",51,2017090700,160
"2017-09-08T00:44:55Z",71,26.53,2.43,0.03,NA,NA,NA,"football",NA,"ball",52,2017090700,160
"2017-09-08T00:44:55Z",71.07,26.5,4.58,0.07,NA,NA,NA,"football",NA,"ball",53,2017090700,160
"2017-09-08T00:44:55Z",71.13,26.43,7.04,0.09,NA,NA,NA,"football",NA,"ball",54,2017090700,160
"2017-09-08T00:44:55Z",71.03,26.33,9.43,0.14,NA,NA,NA,"football",NA,"ball",55,2017090700,160
"2017-09-08T00:44:55Z",70.5,25.83,11.72,0.73,NA,NA,NA,"football",NA,"ball",56,2017090700,160
"2017-09-08T00:44:55Z",69.03,24.67,13.81,1.87,NA,NA,NA,"football",NA,"ball",57,2017090700,160
"2017-09-08T00:44:55Z",67.23,23.23,15.8,2.3,NA,NA,NA,"football",NA,"ball",58,2017090700,160
"2017-09-08T00:44:55Z",65.17,21.57,17.87,2.65,NA,NA,NA,"football",NA,"ball",59,2017090700,160
"2017-09-08T00:44:55Z",63.2,19.9,19.89,2.58,NA,NA,NA,"football",NA,"ball",60,2017090700,160
"2017-09-08T00:44:56Z",61.33,18.2,21.71,2.52,NA,NA,NA,"football",NA,"ball",61,2017090700,160
"2017-09-08T00:44:56Z",59.6,16.67,23.06,2.31,NA,NA,NA,"football",NA,"ball",62,2017090700,160
"2017-09-08T00:44:56Z",57.93,15.2,23.37,2.22,NA,NA,NA,"football",NA,"ball",63,2017090700,160
"2017-09-08T00:44:56Z",56.27,13.73,22.96,2.22,NA,NA,NA,"football",NA,"ball",64,2017090700,160
"2017-09-08T00:44:56Z",54.53,12.3,21.46,2.25,NA,NA,NA,"football",NA,"ball",65,2017090700,160
"2017-09-08T00:44:56Z",52.77,10.93,19.99,2.23,NA,NA,NA,"football",NA,"ball",66,2017090700,160
"2017-09-08T00:44:56Z",51.07,9.53,18.16,2.2,NA,NA,NA,"football",NA,"ball",67,2017090700,160
"2017-09-08T00:44:56Z",49.37,8.1,16.21,2.22,NA,NA,NA,"football",NA,"ball",68,2017090700,160
"2017-09-08T00:44:56Z",48,6.83,14.68,1.86,NA,NA,NA,"football",NA,"ball",69,2017090700,160
"2017-09-08T00:44:56Z",47.33,6.1,13.12,0.99,NA,NA,NA,"football",NA,"ball",70,2017090700,160
"2017-09-08T00:44:57Z",46.7,5.33,11.6,0.99,NA,NA,NA,"football",NA,"ball",71,2017090700,160
"2017-09-08T00:44:57Z",46.47,4.9,10.07,0.49,NA,NA,NA,"football",NA,"ball",72,2017090700,160
"2017-09-08T00:44:57Z",46.53,4.5,8.53,0.41,NA,NA,NA,"football",NA,"ball",73,2017090700,160
"2017-09-08T00:44:57Z",46.3,4,7.09,0.55,NA,NA,NA,"football",NA,"ball",74,2017090700,160
