"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T04:01:50Z",96.7,26.12,0.77,0.03,66.65,NA,2552563,"Shaq Mason",69,"home",48,2017090700,4407
"2017-09-08T04:01:50Z",96.72,26.09,0.79,0.03,66.61,NA,2552563,"Shaq Mason",69,"home",49,2017090700,4407
"2017-09-08T04:01:51Z",96.77,26.08,0.82,0.05,66.89,"pass_forward",2552563,"Shaq Mason",69,"home",50,2017090700,4407
"2017-09-08T04:01:51Z",96.82,26.07,0.84,0.05,66.91,NA,2552563,"Shaq Mason",69,"home",51,2017090700,4407
"2017-09-08T04:01:51Z",96.89,26.08,0.85,0.07,66.18,NA,2552563,"Shaq Mason",69,"home",52,2017090700,4407
"2017-09-08T04:01:51Z",97,26.11,0.87,0.11,64.86,NA,2552563,"Shaq Mason",69,"home",53,2017090700,4407
"2017-09-08T04:01:51Z",97.11,26.17,0.88,0.12,63.01,NA,2552563,"Shaq Mason",69,"home",54,2017090700,4407
"2017-09-08T04:01:51Z",97.19,26.23,0.88,0.1,60.64,NA,2552563,"Shaq Mason",69,"home",55,2017090700,4407
"2017-09-08T04:01:51Z",97.3,26.31,0.89,0.13,57.66,NA,2552563,"Shaq Mason",69,"home",56,2017090700,4407
"2017-09-08T04:01:51Z",97.43,26.38,0.89,0.16,55.33,NA,2552563,"Shaq Mason",69,"home",57,2017090700,4407
"2017-09-08T04:01:51Z",97.59,26.47,0.88,0.17,52.89,NA,2552563,"Shaq Mason",69,"home",58,2017090700,4407
"2017-09-08T04:01:51Z",97.73,26.55,0.85,0.17,49.06,NA,2552563,"Shaq Mason",69,"home",59,2017090700,4407
"2017-09-08T04:01:52Z",97.87,26.64,0.8,0.16,44.01,NA,2552563,"Shaq Mason",69,"home",60,2017090700,4407
"2017-09-08T04:01:52Z",97.97,26.73,0.73,0.14,37.91,NA,2552563,"Shaq Mason",69,"home",61,2017090700,4407
"2017-09-08T04:01:52Z",98.03,26.81,0.65,0.1,29.76,NA,2552563,"Shaq Mason",69,"home",62,2017090700,4407
"2017-09-08T04:01:52Z",98.06,26.89,0.57,0.09,20.06,NA,2552563,"Shaq Mason",69,"home",63,2017090700,4407
"2017-09-08T04:01:52Z",98.06,26.95,0.52,0.06,8.69,NA,2552563,"Shaq Mason",69,"home",64,2017090700,4407
"2017-09-08T04:01:52Z",98.04,27,0.47,0.05,352.7,NA,2552563,"Shaq Mason",69,"home",65,2017090700,4407
"2017-09-08T04:01:52Z",98.02,27.03,0.47,0.04,332.88,NA,2552563,"Shaq Mason",69,"home",66,2017090700,4407
"2017-09-08T04:01:52Z",97.99,27.05,0.53,0.04,313.7,NA,2552563,"Shaq Mason",69,"home",67,2017090700,4407
"2017-09-08T04:01:52Z",97.92,27.08,0.63,0.07,300.12,NA,2552563,"Shaq Mason",69,"home",68,2017090700,4407
"2017-09-08T04:01:52Z",97.82,27.1,0.75,0.11,291.13,NA,2552563,"Shaq Mason",69,"home",69,2017090700,4407
"2017-09-08T04:01:53Z",97.7,27.12,0.88,0.11,284.65,NA,2552563,"Shaq Mason",69,"home",70,2017090700,4407
"2017-09-08T04:01:53Z",97.58,27.13,0.99,0.12,280.21,NA,2552563,"Shaq Mason",69,"home",71,2017090700,4407
"2017-09-08T04:01:53Z",97.46,27.14,1.09,0.12,276.26,NA,2552563,"Shaq Mason",69,"home",72,2017090700,4407
"2017-09-08T04:01:53Z",97.33,27.14,1.18,0.13,273.88,NA,2552563,"Shaq Mason",69,"home",73,2017090700,4407
"2017-09-08T04:01:53Z",97.19,27.14,1.26,0.14,272.4,NA,2552563,"Shaq Mason",69,"home",74,2017090700,4407
"2017-09-08T04:01:53Z",97.05,27.13,1.34,0.14,271.62,NA,2552563,"Shaq Mason",69,"home",75,2017090700,4407
"2017-09-08T04:01:53Z",96.91,27.12,1.4,0.14,271,NA,2552563,"Shaq Mason",69,"home",76,2017090700,4407
"2017-09-08T04:01:53Z",96.76,27.12,1.45,0.15,270.72,NA,2552563,"Shaq Mason",69,"home",77,2017090700,4407
"2017-09-08T04:01:53Z",96.6,27.12,1.47,0.16,270.29,"pass_arrived",2552563,"Shaq Mason",69,"home",78,2017090700,4407
"2017-09-08T04:01:53Z",96.44,27.13,1.5,0.16,269.43,NA,2552563,"Shaq Mason",69,"home",79,2017090700,4407
"2017-09-08T04:01:54Z",96.28,27.12,1.51,0.16,269.21,NA,2552563,"Shaq Mason",69,"home",80,2017090700,4407
"2017-09-08T04:01:54Z",96.11,27.1,1.52,0.17,269.63,NA,2552563,"Shaq Mason",69,"home",81,2017090700,4407
"2017-09-08T04:01:54Z",95.94,27.09,1.52,0.17,269.88,"pass_outcome_incomplete",2552563,"Shaq Mason",69,"home",82,2017090700,4407
"2017-09-08T04:01:54Z",95.78,27.09,1.51,0.17,269.92,NA,2552563,"Shaq Mason",69,"home",83,2017090700,4407
"2017-09-08T04:01:54Z",95.62,27.1,1.5,0.16,270.56,NA,2552563,"Shaq Mason",69,"home",84,2017090700,4407
"2017-09-08T04:01:54Z",95.46,27.09,1.48,0.16,271.57,NA,2552563,"Shaq Mason",69,"home",85,2017090700,4407
"2017-09-08T04:01:54Z",95.31,27.11,1.46,0.15,271.93,NA,2552563,"Shaq Mason",69,"home",86,2017090700,4407
"2017-09-08T04:01:54Z",95.16,27.11,1.44,0.15,272.01,NA,2552563,"Shaq Mason",69,"home",87,2017090700,4407
"2017-09-08T04:01:54Z",95.01,27.09,1.42,0.16,271.99,NA,2552563,"Shaq Mason",69,"home",88,2017090700,4407
"2017-09-08T04:01:54Z",94.86,27.1,1.39,0.15,271.94,NA,2552563,"Shaq Mason",69,"home",89,2017090700,4407
"2017-09-08T04:01:55Z",94.72,27.12,1.35,0.14,272.45,NA,2552563,"Shaq Mason",69,"home",90,2017090700,4407
"2017-09-08T04:01:55Z",94.59,27.14,1.31,0.13,272.57,NA,2552563,"Shaq Mason",69,"home",91,2017090700,4407
"2017-09-08T04:01:55Z",94.47,27.14,1.26,0.13,272.21,NA,2552563,"Shaq Mason",69,"home",92,2017090700,4407
"2017-09-08T04:01:46Z",92.38,23.77,0.01,0,50.88,"line_set",2553632,"David Andrews",60,"home",1,2017090700,4407
"2017-09-08T04:01:46Z",92.39,23.77,0.01,0,53.36,NA,2553632,"David Andrews",60,"home",2,2017090700,4407
"2017-09-08T04:01:46Z",92.39,23.77,0.01,0,57.2,NA,2553632,"David Andrews",60,"home",3,2017090700,4407
"2017-09-08T04:01:46Z",92.39,23.77,0.01,0,61.9,NA,2553632,"David Andrews",60,"home",4,2017090700,4407
"2017-09-08T04:01:46Z",92.39,23.77,0.01,0,65.8,NA,2553632,"David Andrews",60,"home",5,2017090700,4407
"2017-09-08T04:01:46Z",92.39,23.77,0.01,0,68.5,NA,2553632,"David Andrews",60,"home",6,2017090700,4407
"2017-09-08T04:01:46Z",92.39,23.77,0.01,0,70.16,NA,2553632,"David Andrews",60,"home",7,2017090700,4407
"2017-09-08T04:01:46Z",92.39,23.77,0.02,0,70.68,NA,2553632,"David Andrews",60,"home",8,2017090700,4407
"2017-09-08T04:01:46Z",92.39,23.77,0.02,0,70.27,NA,2553632,"David Andrews",60,"home",9,2017090700,4407
"2017-09-08T04:01:47Z",92.39,23.77,0.04,0,69.04,NA,2553632,"David Andrews",60,"home",10,2017090700,4407
"2017-09-08T04:01:47Z",92.39,23.77,0.13,0,67.52,NA,2553632,"David Andrews",60,"home",11,2017090700,4407
"2017-09-08T04:01:47Z",92.39,23.77,0.31,0,66.62,NA,2553632,"David Andrews",60,"home",12,2017090700,4407
"2017-09-08T04:01:47Z",92.39,23.77,0.5,0,66.9,NA,2553632,"David Andrews",60,"home",13,2017090700,4407
"2017-09-08T04:01:47Z",92.4,23.77,0.66,0,67.63,NA,2553632,"David Andrews",60,"home",14,2017090700,4407
"2017-09-08T04:01:47Z",92.4,23.77,0.77,0,68,"ball_snap",2553632,"David Andrews",60,"home",15,2017090700,4407
"2017-09-08T04:01:47Z",92.4,23.77,0.86,0.01,68.91,NA,2553632,"David Andrews",60,"home",16,2017090700,4407
"2017-09-08T04:01:47Z",92.41,23.77,0.94,0.01,69.85,NA,2553632,"David Andrews",60,"home",17,2017090700,4407
"2017-09-08T04:01:47Z",92.42,23.78,1.02,0.01,71.04,NA,2553632,"David Andrews",60,"home",18,2017090700,4407
"2017-09-08T04:01:47Z",92.45,23.79,1.1,0.03,72.04,NA,2553632,"David Andrews",60,"home",19,2017090700,4407
"2017-09-08T04:01:48Z",92.6,23.86,1.19,0.16,72.53,NA,2553632,"David Andrews",60,"home",20,2017090700,4407
"2017-09-08T04:01:48Z",92.9,23.99,1.3,0.34,72.18,NA,2553632,"David Andrews",60,"home",21,2017090700,4407
"2017-09-08T04:01:48Z",93.22,24.13,1.37,0.35,71.84,NA,2553632,"David Andrews",60,"home",22,2017090700,4407
"2017-09-08T04:01:48Z",93.48,24.22,1.43,0.27,71.52,NA,2553632,"David Andrews",60,"home",23,2017090700,4407
"2017-09-08T04:01:48Z",93.67,24.29,1.52,0.21,70.75,NA,2553632,"David Andrews",60,"home",24,2017090700,4407
"2017-09-08T04:01:48Z",93.83,24.33,1.59,0.17,69.92,NA,2553632,"David Andrews",60,"home",25,2017090700,4407
"2017-09-08T04:01:48Z",93.98,24.35,1.66,0.15,69.03,NA,2553632,"David Andrews",60,"home",26,2017090700,4407
"2017-09-08T04:01:48Z",94.13,24.37,1.73,0.15,68.55,NA,2553632,"David Andrews",60,"home",27,2017090700,4407
"2017-09-08T04:01:48Z",94.28,24.38,1.77,0.15,68.08,NA,2553632,"David Andrews",60,"home",28,2017090700,4407
"2017-09-08T04:01:48Z",94.44,24.41,1.72,0.16,66.99,NA,2553632,"David Andrews",60,"home",29,2017090700,4407
"2017-09-08T04:01:49Z",94.62,24.48,1.58,0.19,66.24,NA,2553632,"David Andrews",60,"home",30,2017090700,4407
"2017-09-08T04:01:49Z",94.74,24.54,1.44,0.13,65.35,NA,2553632,"David Andrews",60,"home",31,2017090700,4407
"2017-09-08T04:01:49Z",94.85,24.59,1.33,0.11,64.17,NA,2553632,"David Andrews",60,"home",32,2017090700,4407
"2017-09-08T04:01:49Z",94.98,24.67,1.25,0.15,64.22,NA,2553632,"David Andrews",60,"home",33,2017090700,4407
"2017-09-08T04:01:49Z",95.09,24.75,1.2,0.15,64.08,NA,2553632,"David Andrews",60,"home",34,2017090700,4407
"2017-09-08T04:01:49Z",95.2,24.84,1.16,0.14,64.05,NA,2553632,"David Andrews",60,"home",35,2017090700,4407
"2017-09-08T04:01:49Z",95.32,24.92,1.11,0.13,64.03,NA,2553632,"David Andrews",60,"home",36,2017090700,4407
"2017-09-08T04:01:49Z",95.41,24.98,1.05,0.11,64.18,NA,2553632,"David Andrews",60,"home",37,2017090700,4407
"2017-09-08T04:01:49Z",95.45,25.07,0.98,0.09,64.84,NA,2553632,"David Andrews",60,"home",38,2017090700,4407
"2017-09-08T04:01:49Z",95.5,25.14,0.88,0.09,66.61,NA,2553632,"David Andrews",60,"home",39,2017090700,4407
"2017-09-08T04:01:50Z",95.58,25.21,0.83,0.1,68.83,NA,2553632,"David Andrews",60,"home",40,2017090700,4407
"2017-09-08T04:01:50Z",95.63,25.26,0.78,0.08,72.88,NA,2553632,"David Andrews",60,"home",41,2017090700,4407
"2017-09-08T04:01:50Z",95.7,25.27,0.71,0.07,81.02,NA,2553632,"David Andrews",60,"home",42,2017090700,4407
"2017-09-08T04:01:50Z",95.78,25.27,0.66,0.08,89.78,NA,2553632,"David Andrews",60,"home",43,2017090700,4407
"2017-09-08T04:01:50Z",95.85,25.26,0.62,0.08,97.8,NA,2553632,"David Andrews",60,"home",44,2017090700,4407
"2017-09-08T04:01:50Z",95.92,25.24,0.57,0.07,105.12,NA,2553632,"David Andrews",60,"home",45,2017090700,4407
"2017-09-08T04:01:50Z",95.98,25.2,0.52,0.07,113.04,NA,2553632,"David Andrews",60,"home",46,2017090700,4407
"2017-09-08T04:01:50Z",96.03,25.16,0.49,0.07,120.69,NA,2553632,"David Andrews",60,"home",47,2017090700,4407
"2017-09-08T04:01:50Z",96.08,25.12,0.46,0.07,127.96,NA,2553632,"David Andrews",60,"home",48,2017090700,4407
"2017-09-08T04:01:50Z",96.13,25.07,0.43,0.06,135.75,NA,2553632,"David Andrews",60,"home",49,2017090700,4407
"2017-09-08T04:01:51Z",96.18,25,0.43,0.09,144.68,"pass_forward",2553632,"David Andrews",60,"home",50,2017090700,4407
"2017-09-08T04:01:51Z",96.23,24.87,0.4,0.14,156.3,NA,2553632,"David Andrews",60,"home",51,2017090700,4407
"2017-09-08T04:01:51Z",96.28,24.76,0.38,0.12,169.29,NA,2553632,"David Andrews",60,"home",52,2017090700,4407
"2017-09-08T04:01:51Z",96.31,24.69,0.39,0.07,185.1,NA,2553632,"David Andrews",60,"home",53,2017090700,4407
"2017-09-08T04:01:51Z",96.3,24.65,0.4,0.04,198.45,NA,2553632,"David Andrews",60,"home",54,2017090700,4407
"2017-09-08T04:01:51Z",96.27,24.62,0.39,0.05,205.95,NA,2553632,"David Andrews",60,"home",55,2017090700,4407
"2017-09-08T04:01:51Z",96.21,24.62,0.37,0.06,212.09,NA,2553632,"David Andrews",60,"home",56,2017090700,4407
"2017-09-08T04:01:51Z",96.15,24.63,0.39,0.06,220.36,NA,2553632,"David Andrews",60,"home",57,2017090700,4407
"2017-09-08T04:01:51Z",96.12,24.65,0.43,0.03,227.07,NA,2553632,"David Andrews",60,"home",58,2017090700,4407
"2017-09-08T04:01:51Z",96.07,24.64,0.43,0.05,233.75,NA,2553632,"David Andrews",60,"home",59,2017090700,4407
"2017-09-08T04:01:52Z",95.99,24.62,0.4,0.09,244.1,NA,2553632,"David Andrews",60,"home",60,2017090700,4407
"2017-09-08T04:01:52Z",95.9,24.6,0.4,0.08,253.35,NA,2553632,"David Andrews",60,"home",61,2017090700,4407
"2017-09-08T04:01:52Z",95.79,24.57,0.4,0.12,258.45,NA,2553632,"David Andrews",60,"home",62,2017090700,4407
"2017-09-08T04:01:52Z",95.7,24.56,0.4,0.1,260.1,NA,2553632,"David Andrews",60,"home",63,2017090700,4407
"2017-09-08T04:01:52Z",95.67,24.57,0.4,0.03,259.53,NA,2553632,"David Andrews",60,"home",64,2017090700,4407
"2017-09-08T04:01:52Z",95.68,24.6,0.38,0.03,254.77,NA,2553632,"David Andrews",60,"home",65,2017090700,4407
"2017-09-08T04:01:52Z",95.63,24.59,0.34,0.05,250.22,NA,2553632,"David Andrews",60,"home",66,2017090700,4407
"2017-09-08T04:01:52Z",95.56,24.55,0.27,0.08,247.35,NA,2553632,"David Andrews",60,"home",67,2017090700,4407
"2017-09-08T04:01:52Z",95.56,24.54,0.2,0,244.92,NA,2553632,"David Andrews",60,"home",68,2017090700,4407
"2017-09-08T04:01:52Z",95.59,24.56,0.17,0.03,238.75,NA,2553632,"David Andrews",60,"home",69,2017090700,4407
"2017-09-08T04:01:53Z",95.59,24.55,0.2,0.01,233.8,NA,2553632,"David Andrews",60,"home",70,2017090700,4407
"2017-09-08T04:01:53Z",95.61,24.55,0.16,0.01,226.05,NA,2553632,"David Andrews",60,"home",71,2017090700,4407
"2017-09-08T04:01:53Z",95.6,24.53,0.11,0.02,209.36,NA,2553632,"David Andrews",60,"home",72,2017090700,4407
"2017-09-08T04:01:53Z",95.57,24.49,0.1,0.05,200.74,NA,2553632,"David Andrews",60,"home",73,2017090700,4407
"2017-09-08T04:01:53Z",95.55,24.44,0.14,0.05,207.76,NA,2553632,"David Andrews",60,"home",74,2017090700,4407
"2017-09-08T04:01:53Z",95.58,24.43,0.16,0.03,211.11,NA,2553632,"David Andrews",60,"home",75,2017090700,4407
"2017-09-08T04:01:53Z",95.67,24.46,0.16,0.09,216.15,NA,2553632,"David Andrews",60,"home",76,2017090700,4407
"2017-09-08T04:01:53Z",95.75,24.49,0.18,0.09,226.45,NA,2553632,"David Andrews",60,"home",77,2017090700,4407
"2017-09-08T04:01:53Z",95.72,24.46,0.18,0.04,234.3,"pass_arrived",2553632,"David Andrews",60,"home",78,2017090700,4407
"2017-09-08T04:01:53Z",95.61,24.38,0.2,0.14,240.58,NA,2553632,"David Andrews",60,"home",79,2017090700,4407
"2017-09-08T04:01:54Z",95.58,24.37,0.27,0.03,244.11,NA,2553632,"David Andrews",60,"home",80,2017090700,4407
"2017-09-08T04:01:54Z",95.59,24.38,0.3,0.02,247.87,NA,2553632,"David Andrews",60,"home",81,2017090700,4407
"2017-09-08T04:01:54Z",95.61,24.4,0.32,0.02,252.67,"pass_outcome_incomplete",2553632,"David Andrews",60,"home",82,2017090700,4407
"2017-09-08T04:01:54Z",95.57,24.38,0.35,0.05,256.29,NA,2553632,"David Andrews",60,"home",83,2017090700,4407
"2017-09-08T04:01:54Z",95.49,24.34,0.4,0.09,257.67,NA,2553632,"David Andrews",60,"home",84,2017090700,4407
"2017-09-08T04:01:54Z",95.39,24.31,0.47,0.1,257.37,NA,2553632,"David Andrews",60,"home",85,2017090700,4407
"2017-09-08T04:01:54Z",95.32,24.31,0.54,0.07,257.1,NA,2553632,"David Andrews",60,"home",86,2017090700,4407
"2017-09-08T04:01:54Z",95.32,24.36,0.54,0.05,259.21,NA,2553632,"David Andrews",60,"home",87,2017090700,4407
"2017-09-08T04:01:54Z",95.28,24.37,0.49,0.04,263.24,NA,2553632,"David Andrews",60,"home",88,2017090700,4407
"2017-09-08T04:01:54Z",95.17,24.34,0.49,0.11,265.1,NA,2553632,"David Andrews",60,"home",89,2017090700,4407
"2017-09-08T04:01:55Z",95.09,24.32,0.51,0.09,266.75,NA,2553632,"David Andrews",60,"home",90,2017090700,4407
"2017-09-08T04:01:55Z",95.03,24.32,0.55,0.06,268.01,NA,2553632,"David Andrews",60,"home",91,2017090700,4407
"2017-09-08T04:01:55Z",94.95,24.29,0.56,0.08,270.14,NA,2553632,"David Andrews",60,"home",92,2017090700,4407
"2017-09-08T04:01:46Z",93.04,22.2,0.01,0,359.89,"line_set",2555281,"Joe Thuney",62,"home",1,2017090700,4407
"2017-09-08T04:01:46Z",93.04,22.2,0.01,0,0.72,NA,2555281,"Joe Thuney",62,"home",2,2017090700,4407
"2017-09-08T04:01:46Z",93.05,22.21,0.01,0,359.15,NA,2555281,"Joe Thuney",62,"home",3,2017090700,4407
"2017-09-08T04:01:46Z",93.05,22.21,0.01,0,0.01,NA,2555281,"Joe Thuney",62,"home",4,2017090700,4407
"2017-09-08T04:01:46Z",93.04,22.21,0.01,0,6.38,NA,2555281,"Joe Thuney",62,"home",5,2017090700,4407
"2017-09-08T04:01:46Z",93.04,22.21,0.01,0,18.15,NA,2555281,"Joe Thuney",62,"home",6,2017090700,4407
"2017-09-08T04:01:46Z",93.04,22.21,0.01,0,34.65,NA,2555281,"Joe Thuney",62,"home",7,2017090700,4407
"2017-09-08T04:01:46Z",93.04,22.21,0.01,0,54.58,NA,2555281,"Joe Thuney",62,"home",8,2017090700,4407
"2017-09-08T04:01:46Z",93.04,22.21,0.01,0,73.55,NA,2555281,"Joe Thuney",62,"home",9,2017090700,4407
"2017-09-08T04:01:47Z",93.04,22.21,0.02,0,87.49,NA,2555281,"Joe Thuney",62,"home",10,2017090700,4407
"2017-09-08T04:01:47Z",93.04,22.21,0.05,0,98.09,NA,2555281,"Joe Thuney",62,"home",11,2017090700,4407
"2017-09-08T04:01:47Z",93.04,22.21,0.16,0,101.84,NA,2555281,"Joe Thuney",62,"home",12,2017090700,4407
"2017-09-08T04:01:47Z",93.04,22.21,0.36,0,100.7,NA,2555281,"Joe Thuney",62,"home",13,2017090700,4407
"2017-09-08T04:01:47Z",93.05,22.21,0.55,0,99.03,NA,2555281,"Joe Thuney",62,"home",14,2017090700,4407
"2017-09-08T04:01:47Z",93.05,22.21,0.67,0,97.68,"ball_snap",2555281,"Joe Thuney",62,"home",15,2017090700,4407
"2017-09-08T04:01:47Z",93.05,22.21,0.75,0,95.5,NA,2555281,"Joe Thuney",62,"home",16,2017090700,4407
"2017-09-08T04:01:47Z",93.06,22.21,0.82,0.01,92.79,NA,2555281,"Joe Thuney",62,"home",17,2017090700,4407
"2017-09-08T04:01:47Z",93.07,22.21,0.91,0.01,89.58,NA,2555281,"Joe Thuney",62,"home",18,2017090700,4407
"2017-09-08T04:01:47Z",93.08,22.21,1.03,0.01,86.94,NA,2555281,"Joe Thuney",62,"home",19,2017090700,4407
"2017-09-08T04:01:48Z",93.14,22.19,1.15,0.06,85.16,NA,2555281,"Joe Thuney",62,"home",20,2017090700,4407
"2017-09-08T04:01:48Z",93.33,22.15,1.28,0.2,83.82,NA,2555281,"Joe Thuney",62,"home",21,2017090700,4407
"2017-09-08T04:01:48Z",93.68,22.09,1.39,0.35,82.74,NA,2555281,"Joe Thuney",62,"home",22,2017090700,4407
"2017-09-08T04:01:48Z",94.03,22.05,1.48,0.35,81.89,NA,2555281,"Joe Thuney",62,"home",23,2017090700,4407
"2017-09-08T04:01:48Z",94.25,22.05,1.58,0.22,81.1,NA,2555281,"Joe Thuney",62,"home",24,2017090700,4407
"2017-09-08T04:01:48Z",94.38,22.08,1.67,0.14,80.97,NA,2555281,"Joe Thuney",62,"home",25,2017090700,4407
"2017-09-08T04:01:48Z",94.51,22.14,1.74,0.14,81.01,NA,2555281,"Joe Thuney",62,"home",26,2017090700,4407
"2017-09-08T04:01:48Z",94.68,22.22,1.79,0.19,79.73,NA,2555281,"Joe Thuney",62,"home",27,2017090700,4407
"2017-09-08T04:01:48Z",94.9,22.31,1.82,0.23,77.55,NA,2555281,"Joe Thuney",62,"home",28,2017090700,4407
"2017-09-08T04:01:48Z",95.11,22.39,1.84,0.23,75.26,NA,2555281,"Joe Thuney",62,"home",29,2017090700,4407
"2017-09-08T04:01:49Z",95.33,22.46,1.82,0.23,72.26,NA,2555281,"Joe Thuney",62,"home",30,2017090700,4407
"2017-09-08T04:01:49Z",95.52,22.53,1.74,0.21,67.85,NA,2555281,"Joe Thuney",62,"home",31,2017090700,4407
"2017-09-08T04:01:49Z",95.68,22.59,1.65,0.17,63.39,NA,2555281,"Joe Thuney",62,"home",32,2017090700,4407
"2017-09-08T04:01:49Z",95.85,22.65,1.64,0.19,60.7,NA,2555281,"Joe Thuney",62,"home",33,2017090700,4407
"2017-09-08T04:01:49Z",96.02,22.68,1.64,0.17,59.4,NA,2555281,"Joe Thuney",62,"home",34,2017090700,4407
"2017-09-08T04:01:49Z",96.16,22.7,1.65,0.14,58.63,NA,2555281,"Joe Thuney",62,"home",35,2017090700,4407
"2017-09-08T04:01:49Z",96.25,22.78,1.69,0.12,59.71,NA,2555281,"Joe Thuney",62,"home",36,2017090700,4407
"2017-09-08T04:01:49Z",96.27,22.91,1.74,0.13,61.28,NA,2555281,"Joe Thuney",62,"home",37,2017090700,4407
"2017-09-08T04:01:49Z",96.34,23.03,1.7,0.14,60.31,NA,2555281,"Joe Thuney",62,"home",38,2017090700,4407
"2017-09-08T04:01:49Z",96.45,23.15,1.6,0.16,58.77,NA,2555281,"Joe Thuney",62,"home",39,2017090700,4407
"2017-09-08T04:01:50Z",96.57,23.26,1.5,0.17,57.37,NA,2555281,"Joe Thuney",62,"home",40,2017090700,4407
"2017-09-08T04:01:50Z",96.69,23.39,1.42,0.17,55.91,NA,2555281,"Joe Thuney",62,"home",41,2017090700,4407
"2017-09-08T04:01:50Z",96.81,23.49,1.31,0.16,53.69,NA,2555281,"Joe Thuney",62,"home",42,2017090700,4407
"2017-09-08T04:01:50Z",96.93,23.59,1.17,0.16,51.62,NA,2555281,"Joe Thuney",62,"home",43,2017090700,4407
"2017-09-08T04:01:50Z",97.05,23.68,1.08,0.15,49.07,NA,2555281,"Joe Thuney",62,"home",44,2017090700,4407
"2017-09-08T04:01:50Z",97.3,23.75,0.98,0.26,48.51,NA,2555281,"Joe Thuney",62,"home",45,2017090700,4407
"2017-09-08T04:01:50Z",97.64,23.81,0.89,0.35,50.47,NA,2555281,"Joe Thuney",62,"home",46,2017090700,4407
"2017-09-08T04:01:50Z",97.77,23.9,0.78,0.15,52.26,NA,2555281,"Joe Thuney",62,"home",47,2017090700,4407
"2017-09-08T04:01:50Z",97.78,23.95,0.65,0.05,53.34,NA,2555281,"Joe Thuney",62,"home",48,2017090700,4407
"2017-09-08T04:01:50Z",97.8,23.99,0.52,0.04,55.12,NA,2555281,"Joe Thuney",62,"home",49,2017090700,4407
"2017-09-08T04:01:51Z",97.8,24.03,0.38,0.04,59.57,"pass_forward",2555281,"Joe Thuney",62,"home",50,2017090700,4407
"2017-09-08T04:01:51Z",97.75,24.04,0.24,0.05,68.52,NA,2555281,"Joe Thuney",62,"home",51,2017090700,4407
"2017-09-08T04:01:51Z",97.68,23.99,0.13,0.09,94.52,NA,2555281,"Joe Thuney",62,"home",52,2017090700,4407
"2017-09-08T04:01:51Z",97.63,23.97,0.12,0.05,170.52,NA,2555281,"Joe Thuney",62,"home",53,2017090700,4407
"2017-09-08T04:01:51Z",97.57,23.95,0.26,0.06,220.93,NA,2555281,"Joe Thuney",62,"home",54,2017090700,4407
"2017-09-08T04:01:51Z",97.5,23.93,0.47,0.07,236.68,NA,2555281,"Joe Thuney",62,"home",55,2017090700,4407
"2017-09-08T04:01:51Z",97.44,23.89,0.6,0.07,236.36,NA,2555281,"Joe Thuney",62,"home",56,2017090700,4407
"2017-09-08T04:01:51Z",97.38,23.84,0.68,0.08,234.38,NA,2555281,"Joe Thuney",62,"home",57,2017090700,4407
"2017-09-08T04:01:51Z",97.33,23.79,0.75,0.07,232.49,NA,2555281,"Joe Thuney",62,"home",58,2017090700,4407
"2017-09-08T04:01:51Z",97.28,23.73,0.82,0.08,231.05,NA,2555281,"Joe Thuney",62,"home",59,2017090700,4407
"2017-09-08T04:01:52Z",97.22,23.65,0.85,0.1,229.66,NA,2555281,"Joe Thuney",62,"home",60,2017090700,4407
"2017-09-08T04:01:52Z",97.15,23.57,0.83,0.1,230.42,NA,2555281,"Joe Thuney",62,"home",61,2017090700,4407
"2017-09-08T04:01:52Z",97.08,23.5,0.87,0.1,231.5,NA,2555281,"Joe Thuney",62,"home",62,2017090700,4407
"2017-09-08T04:01:52Z",97.01,23.42,0.91,0.11,232.49,NA,2555281,"Joe Thuney",62,"home",63,2017090700,4407
"2017-09-08T04:01:52Z",96.93,23.35,0.94,0.1,233.85,NA,2555281,"Joe Thuney",62,"home",64,2017090700,4407
"2017-09-08T04:01:52Z",96.86,23.3,0.95,0.09,235.64,NA,2555281,"Joe Thuney",62,"home",65,2017090700,4407
"2017-09-08T04:01:52Z",96.79,23.24,0.97,0.09,237.56,NA,2555281,"Joe Thuney",62,"home",66,2017090700,4407
"2017-09-08T04:01:52Z",96.72,23.16,0.99,0.1,238.89,NA,2555281,"Joe Thuney",62,"home",67,2017090700,4407
"2017-09-08T04:01:52Z",96.65,23.1,1,0.1,240.85,NA,2555281,"Joe Thuney",62,"home",68,2017090700,4407
"2017-09-08T04:01:52Z",96.59,23.06,1,0.07,243.76,NA,2555281,"Joe Thuney",62,"home",69,2017090700,4407
"2017-09-08T04:01:53Z",96.52,23.04,1,0.07,246.51,NA,2555281,"Joe Thuney",62,"home",70,2017090700,4407
"2017-09-08T04:01:53Z",96.4,22.99,1,0.13,249.63,NA,2555281,"Joe Thuney",62,"home",71,2017090700,4407
"2017-09-08T04:01:53Z",96.27,22.95,1,0.14,253.02,NA,2555281,"Joe Thuney",62,"home",72,2017090700,4407
"2017-09-08T04:01:53Z",96.14,22.93,1.01,0.13,255.43,NA,2555281,"Joe Thuney",62,"home",73,2017090700,4407
"2017-09-08T04:01:53Z",96.03,22.92,1.02,0.12,257.51,NA,2555281,"Joe Thuney",62,"home",74,2017090700,4407
