"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:30:00Z",62.37,21.74,1.01,0.1,229.46,NA,2555281,"Joe Thuney",62,"home",42,2017090700,3800
"2017-09-08T03:30:00Z",62.24,21.66,1.16,0.16,233.57,NA,2555281,"Joe Thuney",62,"home",43,2017090700,3800
"2017-09-08T03:30:00Z",62.09,21.59,1.24,0.16,236.34,NA,2555281,"Joe Thuney",62,"home",44,2017090700,3800
"2017-09-08T03:30:00Z",61.96,21.51,1.31,0.16,238.2,NA,2555281,"Joe Thuney",62,"home",45,2017090700,3800
"2017-09-08T03:30:00Z",61.82,21.44,1.39,0.16,239.65,NA,2555281,"Joe Thuney",62,"home",46,2017090700,3800
"2017-09-08T03:30:00Z",61.68,21.37,1.48,0.16,240.94,NA,2555281,"Joe Thuney",62,"home",47,2017090700,3800
"2017-09-08T03:30:01Z",61.55,21.29,1.54,0.15,241.86,"first_contact",2555281,"Joe Thuney",62,"home",48,2017090700,3800
"2017-09-08T03:30:01Z",61.41,21.21,1.54,0.16,242.75,NA,2555281,"Joe Thuney",62,"home",49,2017090700,3800
"2017-09-08T03:30:01Z",61.21,21.11,1.59,0.22,243.78,NA,2555281,"Joe Thuney",62,"home",50,2017090700,3800
"2017-09-08T03:30:01Z",60.98,20.97,1.63,0.27,244.78,NA,2555281,"Joe Thuney",62,"home",51,2017090700,3800
"2017-09-08T03:30:01Z",60.82,20.89,1.63,0.18,245.55,NA,2555281,"Joe Thuney",62,"home",52,2017090700,3800
"2017-09-08T03:30:01Z",60.73,20.85,1.62,0.1,246.34,NA,2555281,"Joe Thuney",62,"home",53,2017090700,3800
"2017-09-08T03:30:01Z",60.64,20.81,1.6,0.1,247.3,NA,2555281,"Joe Thuney",62,"home",54,2017090700,3800
"2017-09-08T03:30:01Z",60.51,20.75,1.58,0.15,248.26,NA,2555281,"Joe Thuney",62,"home",55,2017090700,3800
"2017-09-08T03:30:01Z",60.36,20.69,1.59,0.16,249.52,NA,2555281,"Joe Thuney",62,"home",56,2017090700,3800
"2017-09-08T03:30:01Z",60.21,20.63,1.61,0.16,250.99,"tackle",2555281,"Joe Thuney",62,"home",57,2017090700,3800
"2017-09-08T03:30:02Z",60.05,20.58,1.61,0.16,252.36,NA,2555281,"Joe Thuney",62,"home",58,2017090700,3800
"2017-09-08T03:30:02Z",59.89,20.54,1.57,0.17,254.41,NA,2555281,"Joe Thuney",62,"home",59,2017090700,3800
"2017-09-08T03:30:02Z",59.73,20.49,1.52,0.17,256.76,NA,2555281,"Joe Thuney",62,"home",60,2017090700,3800
"2017-09-08T03:30:02Z",59.56,20.45,1.5,0.17,258.28,NA,2555281,"Joe Thuney",62,"home",61,2017090700,3800
"2017-09-08T03:30:02Z",59.42,20.41,1.52,0.15,259.2,NA,2555281,"Joe Thuney",62,"home",62,2017090700,3800
"2017-09-08T03:30:02Z",59.3,20.4,1.53,0.12,260.31,NA,2555281,"Joe Thuney",62,"home",63,2017090700,3800
"2017-09-08T03:30:02Z",59.17,20.38,1.5,0.12,262.11,NA,2555281,"Joe Thuney",62,"home",64,2017090700,3800
"2017-09-08T03:30:02Z",58.99,20.36,1.47,0.18,263.55,NA,2555281,"Joe Thuney",62,"home",65,2017090700,3800
"2017-09-08T03:30:02Z",58.81,20.35,1.47,0.18,265.07,NA,2555281,"Joe Thuney",62,"home",66,2017090700,3800
"2017-09-08T03:30:02Z",58.65,20.34,1.48,0.16,266.65,NA,2555281,"Joe Thuney",62,"home",67,2017090700,3800
"2017-09-08T03:29:56Z",58.93,24,0,0,NA,NA,NA,"football",NA,"ball",1,2017090700,3800
"2017-09-08T03:29:56Z",58.93,24,0,0,NA,NA,NA,"football",NA,"ball",2,2017090700,3800
"2017-09-08T03:29:56Z",58.93,24,0,0,NA,NA,NA,"football",NA,"ball",3,2017090700,3800
"2017-09-08T03:29:56Z",58.93,24,0,0,NA,NA,NA,"football",NA,"ball",4,2017090700,3800
"2017-09-08T03:29:56Z",58.93,24,0,0,NA,NA,NA,"football",NA,"ball",5,2017090700,3800
"2017-09-08T03:29:56Z",58.93,24,0,0,NA,NA,NA,"football",NA,"ball",6,2017090700,3800
"2017-09-08T03:29:56Z",58.93,24,0,0,NA,NA,NA,"football",NA,"ball",7,2017090700,3800
"2017-09-08T03:29:57Z",58.93,24,0.01,0,NA,NA,NA,"football",NA,"ball",8,2017090700,3800
"2017-09-08T03:29:57Z",58.93,24,0.02,0,NA,NA,NA,"football",NA,"ball",9,2017090700,3800
"2017-09-08T03:29:57Z",58.93,24,0.05,0,NA,NA,NA,"football",NA,"ball",10,2017090700,3800
"2017-09-08T03:29:57Z",58.93,24,1.03,0,NA,NA,NA,"football",NA,"ball",11,2017090700,3800
"2017-09-08T03:29:57Z",58.93,24,2.64,0,NA,NA,NA,"football",NA,"ball",12,2017090700,3800
"2017-09-08T03:29:57Z",58.93,24,4.28,0,NA,NA,NA,"football",NA,"ball",13,2017090700,3800
"2017-09-08T03:29:57Z",58.93,24,5.03,0,NA,NA,NA,"football",NA,"ball",14,2017090700,3800
"2017-09-08T03:29:57Z",58.93,24,5.28,0,NA,NA,NA,"football",NA,"ball",15,2017090700,3800
"2017-09-08T03:29:57Z",58.93,24,5.06,0,NA,NA,NA,"football",NA,"ball",16,2017090700,3800
"2017-09-08T03:29:57Z",61.8,23.9,4.89,2.87,NA,NA,NA,"football",NA,"ball",17,2017090700,3800
"2017-09-08T03:29:58Z",63.6,23.9,4.97,1.8,NA,NA,NA,"football",NA,"ball",18,2017090700,3800
"2017-09-08T03:29:58Z",64.43,23.73,5.08,0.85,NA,NA,NA,"football",NA,"ball",19,2017090700,3800
"2017-09-08T03:29:58Z",64.7,23.47,4.86,0.38,NA,NA,NA,"football",NA,"ball",20,2017090700,3800
"2017-09-08T03:29:58Z",64.43,23.43,4.47,0.27,NA,NA,NA,"football",NA,"ball",21,2017090700,3800
"2017-09-08T03:29:58Z",64.27,23.6,3.54,0.24,NA,NA,NA,"football",NA,"ball",22,2017090700,3800
"2017-09-08T03:29:58Z",64.37,23.9,4.35,0.32,NA,NA,NA,"football",NA,"ball",23,2017090700,3800
"2017-09-08T03:29:58Z",64.5,23.93,6.9,0.14,NA,NA,NA,"football",NA,"ball",24,2017090700,3800
"2017-09-08T03:29:58Z",64.23,23.5,9.24,0.51,NA,NA,NA,"football",NA,"ball",25,2017090700,3800
"2017-09-08T03:29:58Z",63.7,22.63,10.86,1.02,NA,NA,NA,"football",NA,"ball",26,2017090700,3800
"2017-09-08T03:29:58Z",62.8,21.2,11.76,1.69,NA,NA,NA,"football",NA,"ball",27,2017090700,3800
"2017-09-08T03:29:59Z",61.37,19.13,12.3,2.52,NA,NA,NA,"football",NA,"ball",28,2017090700,3800
"2017-09-08T03:29:59Z",60.03,17.2,12.88,2.35,NA,NA,NA,"football",NA,"ball",29,2017090700,3800
"2017-09-08T03:29:59Z",58.73,15.3,13.18,2.3,NA,NA,NA,"football",NA,"ball",30,2017090700,3800
"2017-09-08T03:29:59Z",57.7,13.77,12.92,1.85,NA,NA,NA,"football",NA,"ball",31,2017090700,3800
"2017-09-08T03:29:59Z",57.03,12.8,12.28,1.17,NA,NA,NA,"football",NA,"ball",32,2017090700,3800
"2017-09-08T03:29:59Z",56.6,12.43,11.23,0.57,NA,NA,NA,"football",NA,"ball",33,2017090700,3800
"2017-09-08T03:29:59Z",56.07,12.4,9.43,0.53,NA,NA,NA,"football",NA,"ball",34,2017090700,3800
"2017-09-08T03:29:59Z",55.57,12.53,7.71,0.52,NA,NA,NA,"football",NA,"ball",35,2017090700,3800
"2017-09-08T03:29:59Z",55.37,12.4,6.14,0.24,NA,NA,NA,"football",NA,"ball",36,2017090700,3800
"2017-09-08T03:29:59Z",55.3,12.03,5.1,0.37,NA,NA,NA,"football",NA,"ball",37,2017090700,3800
"2017-09-08T03:30:00Z",54.97,11.63,4.71,0.52,NA,NA,NA,"football",NA,"ball",38,2017090700,3800
"2017-09-08T03:30:00Z",54.67,11.23,4.82,0.5,NA,NA,NA,"football",NA,"ball",39,2017090700,3800
"2017-09-08T03:30:00Z",54.47,10.8,5.06,0.48,NA,NA,NA,"football",NA,"ball",40,2017090700,3800
"2017-09-08T03:30:00Z",54.13,10.37,5.55,0.55,NA,NA,NA,"football",NA,"ball",41,2017090700,3800
"2017-09-08T03:30:00Z",53.67,9.87,5.79,0.68,NA,NA,NA,"football",NA,"ball",42,2017090700,3800
"2017-09-08T03:30:00Z",53.27,9.27,5.89,0.72,NA,NA,NA,"football",NA,"ball",43,2017090700,3800
"2017-09-08T03:30:00Z",53.03,8.5,5.87,0.8,NA,NA,NA,"football",NA,"ball",44,2017090700,3800
"2017-09-08T03:30:00Z",52.87,7.87,5.93,0.65,NA,NA,NA,"football",NA,"ball",45,2017090700,3800
"2017-09-08T03:30:00Z",52.6,7.2,6.06,0.72,NA,NA,NA,"football",NA,"ball",46,2017090700,3800
"2017-09-08T03:30:00Z",52.43,6.77,6.09,0.46,NA,NA,NA,"football",NA,"ball",47,2017090700,3800
"2017-09-08T03:30:01Z",52.27,6.33,5.98,0.46,NA,NA,NA,"football",NA,"ball",48,2017090700,3800
"2017-09-08T03:30:01Z",52.07,5.87,5.69,0.51,NA,NA,NA,"football",NA,"ball",49,2017090700,3800
"2017-09-08T03:30:01Z",51.97,5.27,5.23,0.61,NA,NA,NA,"football",NA,"ball",50,2017090700,3800
"2017-09-08T03:30:01Z",51.9,4.63,4.77,0.64,NA,NA,NA,"football",NA,"ball",51,2017090700,3800
"2017-09-08T03:30:01Z",51.8,4.07,4.3,0.58,NA,NA,NA,"football",NA,"ball",52,2017090700,3800
"2017-09-08T03:30:01Z",51.6,3.63,3.82,0.48,NA,NA,NA,"football",NA,"ball",53,2017090700,3800
"2017-09-08T03:30:01Z",51.27,3.33,3.38,0.45,NA,NA,NA,"football",NA,"ball",54,2017090700,3800
"2017-09-08T03:30:01Z",51,3.13,2.94,0.33,NA,NA,NA,"football",NA,"ball",55,2017090700,3800
"2017-09-08T03:30:01Z",50.77,3.07,2.44,0.24,NA,NA,NA,"football",NA,"ball",56,2017090700,3800
"2017-09-08T03:30:01Z",50.47,2.97,1.82,0.32,NA,NA,NA,"football",NA,"ball",57,2017090700,3800
"2017-09-08T03:30:02Z",50.43,3.07,1.26,0.11,NA,NA,NA,"football",NA,"ball",58,2017090700,3800
"2017-09-08T03:30:02Z",50.53,3.03,0.76,0.11,NA,NA,NA,"football",NA,"ball",59,2017090700,3800
"2017-09-08T03:30:02Z",50.6,3,0.33,0.07,NA,NA,NA,"football",NA,"ball",60,2017090700,3800
"2017-09-08T03:30:02Z",50.6,2.97,0.03,0.03,NA,NA,NA,"football",NA,"ball",61,2017090700,3800
"2017-09-08T03:30:02Z",50.73,3,0.17,0.14,NA,NA,NA,"football",NA,"ball",62,2017090700,3800
"2017-09-08T03:30:02Z",50.87,3.07,0.35,0.15,NA,NA,NA,"football",NA,"ball",63,2017090700,3800
"2017-09-08T03:30:02Z",50.97,3.07,0.44,0.1,NA,NA,NA,"football",NA,"ball",64,2017090700,3800
"2017-09-08T03:30:02Z",51,3.1,0.41,0.05,NA,NA,NA,"football",NA,"ball",65,2017090700,3800
"2017-09-08T03:30:02Z",51.03,3.1,0.33,0.03,NA,NA,NA,"football",NA,"ball",66,2017090700,3800
"2017-09-08T03:30:02Z",50.93,3.03,0.23,0.12,NA,NA,NA,"football",NA,"ball",67,2017090700,3800
