"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T04:08:31Z",109.2,26.8,0.3,0.03,NA,NA,NA,"football",NA,"ball",7,2017090700,4582
"2017-09-08T04:08:31Z",109.2,26.8,0.5,0,NA,NA,NA,"football",NA,"ball",8,2017090700,4582
"2017-09-08T04:08:31Z",109.2,26.77,0.72,0.03,NA,NA,NA,"football",NA,"ball",9,2017090700,4582
"2017-09-08T04:08:31Z",109.2,26.77,1.17,0,NA,NA,NA,"football",NA,"ball",10,2017090700,4582
"2017-09-08T04:08:31Z",109.27,26.73,1.7,0.07,NA,NA,NA,"football",NA,"ball",11,2017090700,4582
"2017-09-08T04:08:31Z",109.47,26.63,2.41,0.22,NA,NA,NA,"football",NA,"ball",12,2017090700,4582
"2017-09-08T04:08:31Z",109.67,26.6,2.86,0.2,NA,NA,NA,"football",NA,"ball",13,2017090700,4582
"2017-09-08T04:08:31Z",109.93,26.6,3.08,0.27,NA,NA,NA,"football",NA,"ball",14,2017090700,4582
"2017-09-08T04:08:31Z",110.43,26.67,4.78,0.5,NA,NA,NA,"football",NA,"ball",15,2017090700,4582
"2017-09-08T04:08:31Z",111.03,26.67,5.02,0.6,NA,NA,NA,"football",NA,"ball",16,2017090700,4582
"2017-09-08T04:08:32Z",111.83,26.7,4.79,0.8,NA,NA,NA,"football",NA,"ball",17,2017090700,4582
"2017-09-08T04:08:32Z",112.33,26.7,4.8,0.5,NA,NA,NA,"football",NA,"ball",18,2017090700,4582
"2017-09-08T04:08:32Z",112.6,26.7,4.81,0.27,NA,NA,NA,"football",NA,"ball",19,2017090700,4582
"2017-09-08T04:08:32Z",114.47,26.77,4.72,1.87,NA,NA,NA,"football",NA,"ball",20,2017090700,4582
"2017-09-08T04:08:32Z",114.73,26.8,4.34,0.27,NA,NA,NA,"football",NA,"ball",21,2017090700,4582
"2017-09-08T04:08:32Z",114.53,27.03,3.88,0.31,NA,NA,NA,"football",NA,"ball",22,2017090700,4582
"2017-09-08T04:08:32Z",114.77,27.03,3.26,0.23,NA,NA,NA,"football",NA,"ball",23,2017090700,4582
"2017-09-08T04:08:32Z",115.03,27.03,2.9,0.27,NA,NA,NA,"football",NA,"ball",24,2017090700,4582
"2017-09-08T04:08:32Z",115.3,27,2.77,0.27,NA,NA,NA,"football",NA,"ball",25,2017090700,4582
"2017-09-08T04:08:32Z",115.5,26.97,1.4,0.2,NA,NA,NA,"football",NA,"ball",26,2017090700,4582
"2017-09-08T04:08:33Z",115.67,26.97,1.18,0.17,NA,NA,NA,"football",NA,"ball",27,2017090700,4582
"2017-09-08T04:08:33Z",115.83,26.93,1.32,0.17,NA,NA,NA,"football",NA,"ball",28,2017090700,4582
"2017-09-08T04:08:33Z",116,26.93,1.22,0.17,NA,NA,NA,"football",NA,"ball",29,2017090700,4582
"2017-09-08T04:08:33Z",116.07,26.93,1.11,0.07,NA,NA,NA,"football",NA,"ball",30,2017090700,4582
"2017-09-08T04:08:33Z",116.1,26.93,1.04,0.03,NA,NA,NA,"football",NA,"ball",31,2017090700,4582
"2017-09-08T04:08:33Z",116.17,26.9,0.59,0.07,NA,NA,NA,"football",NA,"ball",32,2017090700,4582
"2017-09-08T04:08:33Z",116.13,26.97,0.59,0.07,NA,NA,NA,"football",NA,"ball",33,2017090700,4582
"2017-09-08T04:08:33Z",116.13,27,0.66,0.03,NA,NA,NA,"football",NA,"ball",34,2017090700,4582
"2017-09-08T04:08:33Z",116.13,27.07,0.85,0.07,NA,NA,NA,"football",NA,"ball",35,2017090700,4582
"2017-09-08T04:08:33Z",115.93,27.53,1.06,0.51,NA,NA,NA,"football",NA,"ball",36,2017090700,4582
"2017-09-08T04:08:34Z",115.8,27.33,1.25,0.24,NA,NA,NA,"football",NA,"ball",37,2017090700,4582
"2017-09-08T04:08:34Z",115.67,27.17,1.47,0.21,NA,NA,NA,"football",NA,"ball",38,2017090700,4582
"2017-09-08T04:08:34Z",115.67,27.1,1.72,0.07,NA,NA,NA,"football",NA,"ball",39,2017090700,4582
"2017-09-08T04:08:34Z",115.57,26.97,1.75,0.17,NA,NA,NA,"football",NA,"ball",40,2017090700,4582
"2017-09-08T04:08:34Z",115.27,26.5,1.71,0.55,NA,NA,NA,"football",NA,"ball",41,2017090700,4582
"2017-09-08T04:08:34Z",115.23,26.47,1.85,0.05,NA,NA,NA,"football",NA,"ball",42,2017090700,4582
"2017-09-08T04:08:34Z",115.17,26.23,2.24,0.24,NA,NA,NA,"football",NA,"ball",43,2017090700,4582
"2017-09-08T04:08:34Z",114.97,25.97,4.3,0.33,NA,NA,NA,"football",NA,"ball",44,2017090700,4582
"2017-09-08T04:08:34Z",115.03,25.93,6.06,0.07,NA,NA,NA,"football",NA,"ball",45,2017090700,4582
"2017-09-08T04:08:34Z",114.93,26.07,7.65,0.17,NA,NA,NA,"football",NA,"ball",46,2017090700,4582
"2017-09-08T04:08:35Z",114.33,26.87,9.2,1,NA,NA,NA,"football",NA,"ball",47,2017090700,4582
"2017-09-08T04:08:35Z",113.47,27.97,10.55,1.4,NA,NA,NA,"football",NA,"ball",48,2017090700,4582
"2017-09-08T04:08:35Z",112.03,29.97,11.86,2.46,NA,NA,NA,"football",NA,"ball",49,2017090700,4582
"2017-09-08T04:08:35Z",110.8,31.47,13.08,1.94,NA,NA,NA,"football",NA,"ball",50,2017090700,4582
"2017-09-08T04:08:35Z",109.73,32.83,13.76,1.73,NA,NA,NA,"football",NA,"ball",51,2017090700,4582
"2017-09-08T04:08:35Z",108.67,34.13,14.26,1.68,NA,NA,NA,"football",NA,"ball",52,2017090700,4582
"2017-09-08T04:08:35Z",107.8,35.3,14.1,1.45,NA,NA,NA,"football",NA,"ball",53,2017090700,4582
"2017-09-08T04:08:35Z",107.1,36.37,13.77,1.28,NA,NA,NA,"football",NA,"ball",54,2017090700,4582
"2017-09-08T04:08:35Z",106.53,37.27,12.35,1.06,NA,NA,NA,"football",NA,"ball",55,2017090700,4582
"2017-09-08T04:08:35Z",106.13,38,11.39,0.84,NA,NA,NA,"football",NA,"ball",56,2017090700,4582
"2017-09-08T04:08:36Z",105.7,38.83,10.55,0.94,NA,NA,NA,"football",NA,"ball",57,2017090700,4582
"2017-09-08T04:08:36Z",105.27,39.63,9.7,0.91,NA,NA,NA,"football",NA,"ball",58,2017090700,4582
"2017-09-08T04:08:36Z",104.83,40.4,8.94,0.88,NA,NA,NA,"football",NA,"ball",59,2017090700,4582
"2017-09-08T04:08:36Z",104.33,41.13,8.29,0.89,NA,NA,NA,"football",NA,"ball",60,2017090700,4582
"2017-09-08T04:08:36Z",103.77,41.83,7.83,0.9,NA,NA,NA,"football",NA,"ball",61,2017090700,4582
"2017-09-08T04:08:36Z",103.23,42.43,7.57,0.8,NA,NA,NA,"football",NA,"ball",62,2017090700,4582
"2017-09-08T04:08:36Z",102.8,43.03,7.22,0.74,NA,NA,NA,"football",NA,"ball",63,2017090700,4582
"2017-09-08T04:08:36Z",102.43,43.53,6.85,0.62,NA,NA,NA,"football",NA,"ball",64,2017090700,4582
"2017-09-08T04:08:36Z",102.2,44.07,6.53,0.58,NA,NA,NA,"football",NA,"ball",65,2017090700,4582
"2017-09-08T04:08:36Z",101.87,44.5,6.18,0.55,NA,NA,NA,"football",NA,"ball",66,2017090700,4582
