"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:47:27Z",63.61,26.62,0.83,0.15,237.83,NA,2552278,"Trey Flowers",98,"home",39,2017090700,4203
"2017-09-08T03:47:27Z",63.42,26.45,0.75,0.25,231.36,NA,2552278,"Trey Flowers",98,"home",40,2017090700,4203
"2017-09-08T03:47:27Z",63.4,26.35,0.68,0.11,222.17,"pass_forward",2552278,"Trey Flowers",98,"home",41,2017090700,4203
"2017-09-08T03:47:27Z",63.36,26.26,0.6,0.1,211.98,NA,2552278,"Trey Flowers",98,"home",42,2017090700,4203
"2017-09-08T03:47:27Z",63.39,26.16,0.52,0.1,197.25,NA,2552278,"Trey Flowers",98,"home",43,2017090700,4203
"2017-09-08T03:47:27Z",63.35,26.09,0.52,0.07,173.53,NA,2552278,"Trey Flowers",98,"home",44,2017090700,4203
"2017-09-08T03:47:28Z",63.39,26.03,0.56,0.08,156.95,NA,2552278,"Trey Flowers",98,"home",45,2017090700,4203
"2017-09-08T03:47:28Z",63.44,25.94,0.65,0.09,140.64,NA,2552278,"Trey Flowers",98,"home",46,2017090700,4203
"2017-09-08T03:47:28Z",63.48,25.92,0.79,0.05,128.35,NA,2552278,"Trey Flowers",98,"home",47,2017090700,4203
"2017-09-08T03:47:28Z",63.54,25.92,0.97,0.06,119.69,NA,2552278,"Trey Flowers",98,"home",48,2017090700,4203
"2017-09-08T03:47:28Z",63.62,25.92,1.19,0.08,110.25,"pass_outcome_caught",2552278,"Trey Flowers",98,"home",49,2017090700,4203
"2017-09-08T03:47:28Z",63.74,25.93,1.35,0.12,106.68,NA,2552278,"Trey Flowers",98,"home",50,2017090700,4203
"2017-09-08T03:47:28Z",63.87,25.96,1.54,0.13,104.45,NA,2552278,"Trey Flowers",98,"home",51,2017090700,4203
"2017-09-08T03:47:28Z",64,25.98,1.71,0.13,103.32,NA,2552278,"Trey Flowers",98,"home",52,2017090700,4203
"2017-09-08T03:47:28Z",64.21,25.91,1.91,0.22,103.09,NA,2552278,"Trey Flowers",98,"home",53,2017090700,4203
"2017-09-08T03:47:28Z",64.38,25.89,2.08,0.17,103.26,NA,2552278,"Trey Flowers",98,"home",54,2017090700,4203
"2017-09-08T03:47:29Z",64.6,25.87,2.25,0.22,103.48,NA,2552278,"Trey Flowers",98,"home",55,2017090700,4203
"2017-09-08T03:47:29Z",64.85,25.82,2.4,0.25,104.6,NA,2552278,"Trey Flowers",98,"home",56,2017090700,4203
"2017-09-08T03:47:29Z",65.12,25.76,2.56,0.28,105.41,NA,2552278,"Trey Flowers",98,"home",57,2017090700,4203
"2017-09-08T03:47:29Z",65.43,25.71,2.71,0.31,106.74,NA,2552278,"Trey Flowers",98,"home",58,2017090700,4203
"2017-09-08T03:47:29Z",65.73,25.65,2.85,0.31,108.47,NA,2552278,"Trey Flowers",98,"home",59,2017090700,4203
"2017-09-08T03:47:29Z",66.05,25.57,3,0.33,110.27,NA,2552278,"Trey Flowers",98,"home",60,2017090700,4203
"2017-09-08T03:47:29Z",66.37,25.45,3.15,0.34,112.18,NA,2552278,"Trey Flowers",98,"home",61,2017090700,4203
"2017-09-08T03:47:29Z",66.7,25.31,3.23,0.35,113.74,NA,2552278,"Trey Flowers",98,"home",62,2017090700,4203
"2017-09-08T03:47:29Z",67.03,25.17,3.35,0.36,115.57,NA,2552278,"Trey Flowers",98,"home",63,2017090700,4203
"2017-09-08T03:47:29Z",67.38,25,3.43,0.38,117.62,NA,2552278,"Trey Flowers",98,"home",64,2017090700,4203
"2017-09-08T03:47:30Z",67.66,24.83,3.5,0.33,119.63,"first_contact",2552278,"Trey Flowers",98,"home",65,2017090700,4203
"2017-09-08T03:47:30Z",67.98,24.7,3.55,0.34,121.86,NA,2552278,"Trey Flowers",98,"home",66,2017090700,4203
"2017-09-08T03:47:30Z",68.3,24.52,3.59,0.36,124.5,NA,2552278,"Trey Flowers",98,"home",67,2017090700,4203
"2017-09-08T03:47:30Z",68.6,24.31,3.63,0.37,127.27,NA,2552278,"Trey Flowers",98,"home",68,2017090700,4203
"2017-09-08T03:47:30Z",68.93,24.09,3.66,0.39,129.85,NA,2552278,"Trey Flowers",98,"home",69,2017090700,4203
"2017-09-08T03:47:30Z",69.24,23.84,3.66,0.39,132.53,NA,2552278,"Trey Flowers",98,"home",70,2017090700,4203
"2017-09-08T03:47:30Z",69.53,23.57,3.68,0.4,134.94,NA,2552278,"Trey Flowers",98,"home",71,2017090700,4203
"2017-09-08T03:47:30Z",69.81,23.29,3.67,0.4,137.49,NA,2552278,"Trey Flowers",98,"home",72,2017090700,4203
"2017-09-08T03:47:30Z",70.07,23,3.66,0.39,139.86,NA,2552278,"Trey Flowers",98,"home",73,2017090700,4203
"2017-09-08T03:47:30Z",70.32,22.71,3.64,0.39,142.08,NA,2552278,"Trey Flowers",98,"home",74,2017090700,4203
"2017-09-08T03:47:31Z",70.55,22.39,3.64,0.39,144.72,NA,2552278,"Trey Flowers",98,"home",75,2017090700,4203
"2017-09-08T03:47:31Z",70.76,22.05,3.61,0.39,147.09,NA,2552278,"Trey Flowers",98,"home",76,2017090700,4203
"2017-09-08T03:47:31Z",70.93,21.69,3.55,0.39,149.23,NA,2552278,"Trey Flowers",98,"home",77,2017090700,4203
"2017-09-08T03:47:31Z",71.1,21.35,3.42,0.39,150.76,NA,2552278,"Trey Flowers",98,"home",78,2017090700,4203
"2017-09-08T03:47:31Z",71.23,20.99,3.33,0.38,153.26,NA,2552278,"Trey Flowers",98,"home",79,2017090700,4203
"2017-09-08T03:47:31Z",71.38,20.64,3.21,0.38,155.32,"tackle",2552278,"Trey Flowers",98,"home",80,2017090700,4203
"2017-09-08T03:47:31Z",71.5,20.29,3.08,0.37,156.55,NA,2552278,"Trey Flowers",98,"home",81,2017090700,4203
"2017-09-08T03:47:31Z",71.62,19.97,2.95,0.34,158.72,NA,2552278,"Trey Flowers",98,"home",82,2017090700,4203
"2017-09-08T03:47:31Z",71.69,19.66,2.83,0.31,161.28,NA,2552278,"Trey Flowers",98,"home",83,2017090700,4203
"2017-09-08T03:47:31Z",71.77,19.35,2.66,0.32,162.9,NA,2552278,"Trey Flowers",98,"home",84,2017090700,4203
"2017-09-08T03:47:32Z",71.82,19.07,2.48,0.29,164.65,NA,2552278,"Trey Flowers",98,"home",85,2017090700,4203
"2017-09-08T03:47:32Z",71.88,18.81,2.28,0.26,165.79,NA,2552278,"Trey Flowers",98,"home",86,2017090700,4203
"2017-09-08T03:47:32Z",71.94,18.72,2.07,0.11,167.24,NA,2552278,"Trey Flowers",98,"home",87,2017090700,4203
"2017-09-08T03:47:32Z",71.94,18.49,1.85,0.23,168.22,NA,2552278,"Trey Flowers",98,"home",88,2017090700,4203
"2017-09-08T03:47:32Z",71.94,18.33,1.62,0.16,169.45,NA,2552278,"Trey Flowers",98,"home",89,2017090700,4203
"2017-09-08T03:47:32Z",72.02,18.21,1.38,0.14,169.92,NA,2552278,"Trey Flowers",98,"home",90,2017090700,4203
"2017-09-08T03:47:23Z",67.08,31.51,0.15,0.02,88.78,NA,2552392,"Jordan Richards",37,"home",1,2017090700,4203
"2017-09-08T03:47:23Z",67.1,31.5,0.15,0.02,95.81,NA,2552392,"Jordan Richards",37,"home",2,2017090700,4203
"2017-09-08T03:47:23Z",67.12,31.48,0.15,0.03,102.2,NA,2552392,"Jordan Richards",37,"home",3,2017090700,4203
"2017-09-08T03:47:23Z",67.14,31.47,0.15,0.03,104.49,NA,2552392,"Jordan Richards",37,"home",4,2017090700,4203
"2017-09-08T03:47:24Z",67.16,31.45,0.15,0.03,105.86,NA,2552392,"Jordan Richards",37,"home",5,2017090700,4203
"2017-09-08T03:47:24Z",67.17,31.43,0.14,0.02,105.58,NA,2552392,"Jordan Richards",37,"home",6,2017090700,4203
"2017-09-08T03:47:24Z",67.19,31.41,0.13,0.02,103.85,NA,2552392,"Jordan Richards",37,"home",7,2017090700,4203
"2017-09-08T03:47:24Z",67.19,31.41,0.12,0.01,102.49,NA,2552392,"Jordan Richards",37,"home",8,2017090700,4203
"2017-09-08T03:47:24Z",67.2,31.41,0.12,0.01,101.1,NA,2552392,"Jordan Richards",37,"home",9,2017090700,4203
"2017-09-08T03:47:24Z",67.21,31.43,0.11,0.02,101.55,NA,2552392,"Jordan Richards",37,"home",10,2017090700,4203
"2017-09-08T03:47:24Z",67.22,31.44,0.11,0.02,103.26,NA,2552392,"Jordan Richards",37,"home",11,2017090700,4203
"2017-09-08T03:47:24Z",67.23,31.44,0.12,0.01,112.1,NA,2552392,"Jordan Richards",37,"home",12,2017090700,4203
"2017-09-08T03:47:24Z",67.24,31.45,0.17,0.01,125.68,NA,2552392,"Jordan Richards",37,"home",13,2017090700,4203
"2017-09-08T03:47:24Z",67.24,31.46,0.25,0.01,138.6,NA,2552392,"Jordan Richards",37,"home",14,2017090700,4203
"2017-09-08T03:47:25Z",67.25,31.46,0.35,0.01,147.06,"ball_snap",2552392,"Jordan Richards",37,"home",15,2017090700,4203
"2017-09-08T03:47:25Z",67.25,31.47,0.46,0.01,151.49,NA,2552392,"Jordan Richards",37,"home",16,2017090700,4203
"2017-09-08T03:47:25Z",67.26,31.48,0.6,0.01,154.51,NA,2552392,"Jordan Richards",37,"home",17,2017090700,4203
"2017-09-08T03:47:25Z",67.27,31.48,0.75,0.01,156.76,NA,2552392,"Jordan Richards",37,"home",18,2017090700,4203
"2017-09-08T03:47:25Z",67.28,31.47,0.92,0.01,158.53,NA,2552392,"Jordan Richards",37,"home",19,2017090700,4203
"2017-09-08T03:47:25Z",67.29,31.45,1.09,0.02,159.94,NA,2552392,"Jordan Richards",37,"home",20,2017090700,4203
"2017-09-08T03:47:25Z",67.32,31.4,1.25,0.06,160.68,NA,2552392,"Jordan Richards",37,"home",21,2017090700,4203
"2017-09-08T03:47:25Z",67.38,31.29,1.42,0.12,161.07,NA,2552392,"Jordan Richards",37,"home",22,2017090700,4203
"2017-09-08T03:47:25Z",67.45,31.11,1.58,0.2,161.25,NA,2552392,"Jordan Richards",37,"home",23,2017090700,4203
"2017-09-08T03:47:25Z",67.52,30.89,1.72,0.22,161.3,NA,2552392,"Jordan Richards",37,"home",24,2017090700,4203
"2017-09-08T03:47:26Z",67.58,30.68,1.86,0.22,161.04,NA,2552392,"Jordan Richards",37,"home",25,2017090700,4203
"2017-09-08T03:47:26Z",67.65,30.44,1.98,0.25,160.53,NA,2552392,"Jordan Richards",37,"home",26,2017090700,4203
"2017-09-08T03:47:26Z",67.73,30.17,2.07,0.28,159.69,NA,2552392,"Jordan Richards",37,"home",27,2017090700,4203
"2017-09-08T03:47:26Z",67.82,29.9,2.15,0.28,158.78,NA,2552392,"Jordan Richards",37,"home",28,2017090700,4203
"2017-09-08T03:47:26Z",67.89,29.61,2.25,0.3,158.11,NA,2552392,"Jordan Richards",37,"home",29,2017090700,4203
"2017-09-08T03:47:26Z",67.98,29.32,2.32,0.3,157.35,NA,2552392,"Jordan Richards",37,"home",30,2017090700,4203
"2017-09-08T03:47:26Z",68.06,29.04,2.36,0.3,156.46,NA,2552392,"Jordan Richards",37,"home",31,2017090700,4203
"2017-09-08T03:47:26Z",68.15,28.77,2.36,0.28,155.39,NA,2552392,"Jordan Richards",37,"home",32,2017090700,4203
"2017-09-08T03:47:26Z",68.24,28.53,2.36,0.26,154.19,NA,2552392,"Jordan Richards",37,"home",33,2017090700,4203
"2017-09-08T03:47:26Z",68.34,28.31,2.38,0.24,153.3,NA,2552392,"Jordan Richards",37,"home",34,2017090700,4203
"2017-09-08T03:47:27Z",68.44,28.12,2.41,0.22,152.87,NA,2552392,"Jordan Richards",37,"home",35,2017090700,4203
"2017-09-08T03:47:27Z",68.56,27.99,2.46,0.18,152.64,NA,2552392,"Jordan Richards",37,"home",36,2017090700,4203
"2017-09-08T03:47:27Z",68.68,27.86,2.5,0.17,152.8,NA,2552392,"Jordan Richards",37,"home",37,2017090700,4203
"2017-09-08T03:47:27Z",68.8,27.7,2.53,0.2,153.24,NA,2552392,"Jordan Richards",37,"home",38,2017090700,4203
"2017-09-08T03:47:27Z",68.93,27.55,2.6,0.2,153.39,NA,2552392,"Jordan Richards",37,"home",39,2017090700,4203
"2017-09-08T03:47:27Z",69.08,27.41,2.71,0.2,153.9,NA,2552392,"Jordan Richards",37,"home",40,2017090700,4203
"2017-09-08T03:47:27Z",69.22,27.25,2.82,0.21,155.25,"pass_forward",2552392,"Jordan Richards",37,"home",41,2017090700,4203
"2017-09-08T03:47:27Z",69.37,27.08,2.96,0.22,156.72,NA,2552392,"Jordan Richards",37,"home",42,2017090700,4203
"2017-09-08T03:47:27Z",69.5,26.86,3.13,0.26,158.74,NA,2552392,"Jordan Richards",37,"home",43,2017090700,4203
"2017-09-08T03:47:27Z",69.63,26.57,3.32,0.32,160.77,NA,2552392,"Jordan Richards",37,"home",44,2017090700,4203
"2017-09-08T03:47:28Z",69.77,26.24,3.57,0.36,162.73,NA,2552392,"Jordan Richards",37,"home",45,2017090700,4203
"2017-09-08T03:47:28Z",69.87,25.89,3.82,0.36,164.71,NA,2552392,"Jordan Richards",37,"home",46,2017090700,4203
"2017-09-08T03:47:28Z",69.94,25.54,4.06,0.35,166.22,NA,2552392,"Jordan Richards",37,"home",47,2017090700,4203
"2017-09-08T03:47:28Z",70.07,25.13,4.32,0.43,167.48,NA,2552392,"Jordan Richards",37,"home",48,2017090700,4203
"2017-09-08T03:47:28Z",70.21,24.66,4.6,0.49,168.94,"pass_outcome_caught",2552392,"Jordan Richards",37,"home",49,2017090700,4203
"2017-09-08T03:47:28Z",70.28,24.16,4.87,0.51,170.34,NA,2552392,"Jordan Richards",37,"home",50,2017090700,4203
"2017-09-08T03:47:28Z",70.35,23.63,5.14,0.54,171.39,NA,2552392,"Jordan Richards",37,"home",51,2017090700,4203
"2017-09-08T03:47:28Z",70.38,23.07,5.38,0.56,172.21,NA,2552392,"Jordan Richards",37,"home",52,2017090700,4203
"2017-09-08T03:47:28Z",70.41,22.48,5.6,0.6,172.86,NA,2552392,"Jordan Richards",37,"home",53,2017090700,4203
"2017-09-08T03:47:28Z",70.46,21.86,5.79,0.62,173.42,NA,2552392,"Jordan Richards",37,"home",54,2017090700,4203
"2017-09-08T03:47:29Z",70.49,21.23,5.97,0.63,173.8,NA,2552392,"Jordan Richards",37,"home",55,2017090700,4203
"2017-09-08T03:47:29Z",70.54,20.6,6.14,0.63,173.91,NA,2552392,"Jordan Richards",37,"home",56,2017090700,4203
"2017-09-08T03:47:29Z",70.62,19.95,6.27,0.66,174.26,NA,2552392,"Jordan Richards",37,"home",57,2017090700,4203
"2017-09-08T03:47:29Z",70.67,19.28,6.37,0.67,174.6,NA,2552392,"Jordan Richards",37,"home",58,2017090700,4203
"2017-09-08T03:47:29Z",70.69,18.61,6.45,0.67,174.77,NA,2552392,"Jordan Richards",37,"home",59,2017090700,4203
"2017-09-08T03:47:29Z",70.75,17.93,6.52,0.68,174.81,NA,2552392,"Jordan Richards",37,"home",60,2017090700,4203
"2017-09-08T03:47:29Z",70.82,17.26,6.56,0.68,174.69,NA,2552392,"Jordan Richards",37,"home",61,2017090700,4203
"2017-09-08T03:47:29Z",70.89,16.57,6.58,0.69,174.85,NA,2552392,"Jordan Richards",37,"home",62,2017090700,4203
"2017-09-08T03:47:29Z",70.96,15.89,6.57,0.69,175.16,NA,2552392,"Jordan Richards",37,"home",63,2017090700,4203
"2017-09-08T03:47:29Z",71.03,15.21,6.56,0.68,175.42,NA,2552392,"Jordan Richards",37,"home",64,2017090700,4203
"2017-09-08T03:47:30Z",71.11,14.56,6.53,0.66,175.93,"first_contact",2552392,"Jordan Richards",37,"home",65,2017090700,4203
"2017-09-08T03:47:30Z",71.2,13.91,6.47,0.66,176.68,NA,2552392,"Jordan Richards",37,"home",66,2017090700,4203
"2017-09-08T03:47:30Z",71.29,13.25,6.4,0.66,177.36,NA,2552392,"Jordan Richards",37,"home",67,2017090700,4203
"2017-09-08T03:47:30Z",71.34,12.59,6.31,0.66,178.06,NA,2552392,"Jordan Richards",37,"home",68,2017090700,4203
"2017-09-08T03:47:30Z",71.41,11.94,6.21,0.65,178.98,NA,2552392,"Jordan Richards",37,"home",69,2017090700,4203
"2017-09-08T03:47:30Z",71.47,11.31,6.1,0.64,180,NA,2552392,"Jordan Richards",37,"home",70,2017090700,4203
"2017-09-08T03:47:30Z",71.48,10.69,5.96,0.62,181.1,NA,2552392,"Jordan Richards",37,"home",71,2017090700,4203
"2017-09-08T03:47:30Z",71.46,10.07,5.8,0.62,182.29,NA,2552392,"Jordan Richards",37,"home",72,2017090700,4203
"2017-09-08T03:47:30Z",71.43,9.46,5.63,0.61,183.39,NA,2552392,"Jordan Richards",37,"home",73,2017090700,4203
"2017-09-08T03:47:30Z",71.37,8.88,5.46,0.59,184.52,NA,2552392,"Jordan Richards",37,"home",74,2017090700,4203
"2017-09-08T03:47:31Z",71.3,8.32,5.27,0.57,185.71,NA,2552392,"Jordan Richards",37,"home",75,2017090700,4203
"2017-09-08T03:47:31Z",71.2,7.77,5.05,0.56,186.89,NA,2552392,"Jordan Richards",37,"home",76,2017090700,4203
"2017-09-08T03:47:31Z",71.08,7.25,4.81,0.53,187.85,NA,2552392,"Jordan Richards",37,"home",77,2017090700,4203
"2017-09-08T03:47:31Z",70.95,6.75,4.57,0.52,188.96,NA,2552392,"Jordan Richards",37,"home",78,2017090700,4203
"2017-09-08T03:47:31Z",70.82,6.29,4.31,0.48,189.99,NA,2552392,"Jordan Richards",37,"home",79,2017090700,4203
"2017-09-08T03:47:31Z",70.68,5.86,4.03,0.45,190.67,"tackle",2552392,"Jordan Richards",37,"home",80,2017090700,4203
"2017-09-08T03:47:31Z",70.55,5.46,3.73,0.42,191.28,NA,2552392,"Jordan Richards",37,"home",81,2017090700,4203
"2017-09-08T03:47:31Z",70.43,5.1,3.44,0.38,191.77,NA,2552392,"Jordan Richards",37,"home",82,2017090700,4203
"2017-09-08T03:47:31Z",70.34,4.77,3.14,0.35,191.85,NA,2552392,"Jordan Richards",37,"home",83,2017090700,4203
"2017-09-08T03:47:31Z",70.26,4.47,2.83,0.3,191.46,NA,2552392,"Jordan Richards",37,"home",84,2017090700,4203
"2017-09-08T03:47:32Z",70.19,4.22,2.52,0.26,190.65,NA,2552392,"Jordan Richards",37,"home",85,2017090700,4203
"2017-09-08T03:47:32Z",70.15,4.01,2.22,0.21,189.32,NA,2552392,"Jordan Richards",37,"home",86,2017090700,4203
"2017-09-08T03:47:32Z",70.13,3.83,1.92,0.19,187.38,NA,2552392,"Jordan Richards",37,"home",87,2017090700,4203
"2017-09-08T03:47:32Z",70.13,3.68,1.64,0.15,184.47,NA,2552392,"Jordan Richards",37,"home",88,2017090700,4203
"2017-09-08T03:47:32Z",70.13,3.57,1.38,0.11,180.08,NA,2552392,"Jordan Richards",37,"home",89,2017090700,4203
"2017-09-08T03:47:32Z",70.15,3.48,1.13,0.09,173.89,NA,2552392,"Jordan Richards",37,"home",90,2017090700,4203
"2017-09-08T03:47:23Z",65.63,23.67,0.01,0,NA,NA,NA,"football",NA,"ball",1,2017090700,4203
"2017-09-08T03:47:23Z",65.63,23.67,0,0,NA,NA,NA,"football",NA,"ball",2,2017090700,4203
"2017-09-08T03:47:23Z",65.63,23.67,0,0,NA,NA,NA,"football",NA,"ball",3,2017090700,4203
"2017-09-08T03:47:23Z",65.63,23.67,0,0,NA,NA,NA,"football",NA,"ball",4,2017090700,4203
"2017-09-08T03:47:24Z",65.63,23.67,0,0,NA,NA,NA,"football",NA,"ball",5,2017090700,4203
"2017-09-08T03:47:24Z",65.63,23.67,0,0,NA,NA,NA,"football",NA,"ball",6,2017090700,4203
"2017-09-08T03:47:24Z",65.63,23.67,0,0,NA,NA,NA,"football",NA,"ball",7,2017090700,4203
"2017-09-08T03:47:24Z",65.63,23.67,0,0,NA,NA,NA,"football",NA,"ball",8,2017090700,4203
"2017-09-08T03:47:24Z",65.63,23.67,0.01,0,NA,NA,NA,"football",NA,"ball",9,2017090700,4203
"2017-09-08T03:47:24Z",65.63,23.67,0.03,0,NA,NA,NA,"football",NA,"ball",10,2017090700,4203
"2017-09-08T03:47:24Z",65.63,23.67,0.79,0,NA,NA,NA,"football",NA,"ball",11,2017090700,4203
"2017-09-08T03:47:24Z",65.63,23.67,2.14,0,NA,NA,NA,"football",NA,"ball",12,2017090700,4203
"2017-09-08T03:47:24Z",65.63,23.67,3.39,0,NA,NA,NA,"football",NA,"ball",13,2017090700,4203
"2017-09-08T03:47:24Z",65.63,23.67,4.15,0,NA,NA,NA,"football",NA,"ball",14,2017090700,4203
"2017-09-08T03:47:25Z",65.63,23.67,4.49,0,NA,NA,NA,"football",NA,"ball",15,2017090700,4203
"2017-09-08T03:47:25Z",65.63,23.67,4.54,0,NA,NA,NA,"football",NA,"ball",16,2017090700,4203
"2017-09-08T03:47:25Z",63.27,23.5,4.57,2.37,NA,NA,NA,"football",NA,"ball",17,2017090700,4203
"2017-09-08T03:47:25Z",61.9,23.4,4.64,1.37,NA,NA,NA,"football",NA,"ball",18,2017090700,4203
"2017-09-08T03:47:25Z",61.07,23.43,4.76,0.83,NA,NA,NA,"football",NA,"ball",19,2017090700,4203
"2017-09-08T03:47:25Z",60.7,23.5,4.94,0.37,NA,NA,NA,"football",NA,"ball",20,2017090700,4203
"2017-09-08T03:47:25Z",60.63,23.53,5.17,0.07,NA,NA,NA,"football",NA,"ball",21,2017090700,4203
"2017-09-08T03:47:25Z",60.6,23.6,4.66,0.07,NA,NA,NA,"football",NA,"ball",22,2017090700,4203
"2017-09-08T03:47:25Z",60.53,23.63,3.44,0.07,NA,NA,NA,"football",NA,"ball",23,2017090700,4203
"2017-09-08T03:47:25Z",60.4,23.67,2.36,0.14,NA,NA,NA,"football",NA,"ball",24,2017090700,4203
"2017-09-08T03:47:26Z",60.17,23.6,1.73,0.24,NA,NA,NA,"football",NA,"ball",25,2017090700,4203
"2017-09-08T03:47:26Z",59.9,23.57,1.46,0.27,NA,NA,NA,"football",NA,"ball",26,2017090700,4203
"2017-09-08T03:47:26Z",59.63,23.5,1.54,0.27,NA,NA,NA,"football",NA,"ball",27,2017090700,4203
"2017-09-08T03:47:26Z",59.5,23.4,1.69,0.17,NA,NA,NA,"football",NA,"ball",28,2017090700,4203
"2017-09-08T03:47:26Z",59.3,23.3,1.81,0.22,NA,NA,NA,"football",NA,"ball",29,2017090700,4203
"2017-09-08T03:47:26Z",59.2,23.2,1.83,0.14,NA,NA,NA,"football",NA,"ball",30,2017090700,4203
"2017-09-08T03:47:26Z",59.13,23.1,1.69,0.12,NA,NA,NA,"football",NA,"ball",31,2017090700,4203
"2017-09-08T03:47:26Z",59.03,23,1.25,0.14,NA,NA,NA,"football",NA,"ball",32,2017090700,4203
"2017-09-08T03:47:26Z",58.83,22.97,0.77,0.2,NA,NA,NA,"football",NA,"ball",33,2017090700,4203
"2017-09-08T03:47:26Z",58.63,23.03,0.91,0.21,NA,NA,NA,"football",NA,"ball",34,2017090700,4203
"2017-09-08T03:47:27Z",58.4,23.3,2.07,0.35,NA,NA,NA,"football",NA,"ball",35,2017090700,4203
"2017-09-08T03:47:27Z",58.33,23.63,3.89,0.34,NA,NA,NA,"football",NA,"ball",36,2017090700,4203
"2017-09-08T03:47:27Z",58.57,23.77,5.73,0.27,NA,NA,NA,"football",NA,"ball",37,2017090700,4203
"2017-09-08T03:47:27Z",58.8,23.57,7.56,0.31,NA,NA,NA,"football",NA,"ball",38,2017090700,4203
"2017-09-08T03:47:27Z",59.17,22.47,9.4,1.16,NA,NA,NA,"football",NA,"ball",39,2017090700,4203
"2017-09-08T03:47:27Z",59.6,21.03,11.21,1.5,NA,NA,NA,"football",NA,"ball",40,2017090700,4203
"2017-09-08T03:47:27Z",60.1,19.03,13.03,2.06,NA,NA,NA,"football",NA,"ball",41,2017090700,4203
"2017-09-08T03:47:27Z",60.57,16.97,14.68,2.12,NA,NA,NA,"football",NA,"ball",42,2017090700,4203
"2017-09-08T03:47:27Z",61.03,14.93,15.59,2.09,NA,NA,NA,"football",NA,"ball",43,2017090700,4203
"2017-09-08T03:47:27Z",61.53,13,16.14,2,NA,NA,NA,"football",NA,"ball",44,2017090700,4203
"2017-09-08T03:47:28Z",62.03,11.17,15.65,1.9,NA,NA,NA,"football",NA,"ball",45,2017090700,4203
"2017-09-08T03:47:28Z",62.4,9.53,14.57,1.67,NA,NA,NA,"football",NA,"ball",46,2017090700,4203
"2017-09-08T03:47:28Z",62.77,8.1,12.8,1.48,NA,NA,NA,"football",NA,"ball",47,2017090700,4203
"2017-09-08T03:47:28Z",63.13,7.23,11.11,0.94,NA,NA,NA,"football",NA,"ball",48,2017090700,4203
"2017-09-08T03:47:28Z",63.57,6.47,9.5,0.88,NA,NA,NA,"football",NA,"ball",49,2017090700,4203
"2017-09-08T03:47:28Z",64.13,5.97,7.99,0.76,NA,NA,NA,"football",NA,"ball",50,2017090700,4203
"2017-09-08T03:47:28Z",64.67,5.83,6.56,0.55,NA,NA,NA,"football",NA,"ball",51,2017090700,4203
"2017-09-08T03:47:28Z",65.1,5.87,5.57,0.43,NA,NA,NA,"football",NA,"ball",52,2017090700,4203
"2017-09-08T03:47:28Z",65.53,5.8,4.95,0.44,NA,NA,NA,"football",NA,"ball",53,2017090700,4203
"2017-09-08T03:47:28Z",65.97,5.73,4.98,0.44,NA,NA,NA,"football",NA,"ball",54,2017090700,4203
"2017-09-08T03:47:29Z",66.47,5.7,4.9,0.5,NA,NA,NA,"football",NA,"ball",55,2017090700,4203
"2017-09-08T03:47:29Z",66.93,5.87,4.79,0.5,NA,NA,NA,"football",NA,"ball",56,2017090700,4203
"2017-09-08T03:47:29Z",67.23,5.8,4.32,0.31,NA,NA,NA,"football",NA,"ball",57,2017090700,4203
"2017-09-08T03:47:29Z",67.63,5.6,4.33,0.45,NA,NA,NA,"football",NA,"ball",58,2017090700,4203
"2017-09-08T03:47:29Z",68.2,5.1,4.39,0.76,NA,NA,NA,"football",NA,"ball",59,2017090700,4203
"2017-09-08T03:47:29Z",68.67,4.73,4.38,0.59,NA,NA,NA,"football",NA,"ball",60,2017090700,4203
"2017-09-08T03:47:29Z",69.1,4.27,3.76,0.64,NA,NA,NA,"football",NA,"ball",61,2017090700,4203
"2017-09-08T03:47:29Z",69.1,4.1,3.45,0.17,NA,NA,NA,"football",NA,"ball",62,2017090700,4203
"2017-09-08T03:47:29Z",69.37,3.8,3.29,0.4,NA,NA,NA,"football",NA,"ball",63,2017090700,4203
"2017-09-08T03:47:29Z",69.47,3.7,3.06,0.14,NA,NA,NA,"football",NA,"ball",64,2017090700,4203
"2017-09-08T03:47:30Z",69.77,3.4,2.5,0.42,NA,NA,NA,"football",NA,"ball",65,2017090700,4203
"2017-09-08T03:47:30Z",70.2,2.83,2.16,0.71,NA,NA,NA,"football",NA,"ball",66,2017090700,4203
"2017-09-08T03:47:30Z",70.17,2.7,1.84,0.14,NA,NA,NA,"football",NA,"ball",67,2017090700,4203
"2017-09-08T03:47:30Z",70.03,2.73,1.85,0.14,NA,NA,NA,"football",NA,"ball",68,2017090700,4203
"2017-09-08T03:47:30Z",69.83,2.73,1.67,0.2,NA,NA,NA,"football",NA,"ball",69,2017090700,4203
"2017-09-08T03:47:30Z",69.63,2.63,1.57,0.22,NA,NA,NA,"football",NA,"ball",70,2017090700,4203
"2017-09-08T03:47:30Z",69.37,2.47,1.48,0.31,NA,NA,NA,"football",NA,"ball",71,2017090700,4203
"2017-09-08T03:47:30Z",69.2,2.23,1.4,0.29,NA,NA,NA,"football",NA,"ball",72,2017090700,4203
"2017-09-08T03:47:30Z",69.17,2.07,1.44,0.17,NA,NA,NA,"football",NA,"ball",73,2017090700,4203
