"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T01:09:28Z",51.98,32.46,3.15,0.34,61.53,NA,2552278,"Trey Flowers",98,"home",71,2017090700,777
"2017-09-08T01:09:28Z",52.29,32.63,3.18,0.35,61.74,NA,2552278,"Trey Flowers",98,"home",72,2017090700,777
"2017-09-08T01:09:28Z",52.59,32.8,3.18,0.35,62.05,NA,2552278,"Trey Flowers",98,"home",73,2017090700,777
"2017-09-08T01:09:28Z",52.9,32.96,3.16,0.34,62.56,NA,2552278,"Trey Flowers",98,"home",74,2017090700,777
"2017-09-08T01:09:21Z",55.48,34.91,0.04,0.01,163.93,NA,2552392,"Jordan Richards",37,"home",1,2017090700,777
"2017-09-08T01:09:21Z",55.48,34.91,0.04,0,162.74,NA,2552392,"Jordan Richards",37,"home",2,2017090700,777
"2017-09-08T01:09:21Z",55.49,34.91,0.04,0,161.55,NA,2552392,"Jordan Richards",37,"home",3,2017090700,777
"2017-09-08T01:09:21Z",55.49,34.9,0.04,0,160.37,NA,2552392,"Jordan Richards",37,"home",4,2017090700,777
"2017-09-08T01:09:21Z",55.49,34.9,0.04,0,159.4,NA,2552392,"Jordan Richards",37,"home",5,2017090700,777
"2017-09-08T01:09:21Z",55.49,34.89,0.04,0,158.65,NA,2552392,"Jordan Richards",37,"home",6,2017090700,777
"2017-09-08T01:09:21Z",55.49,34.89,0.04,0,157.94,NA,2552392,"Jordan Richards",37,"home",7,2017090700,777
"2017-09-08T01:09:22Z",55.49,34.89,0.03,0,157.23,NA,2552392,"Jordan Richards",37,"home",8,2017090700,777
"2017-09-08T01:09:22Z",55.5,34.88,0.03,0,156.96,NA,2552392,"Jordan Richards",37,"home",9,2017090700,777
"2017-09-08T01:09:22Z",55.5,34.88,0.03,0,157.78,NA,2552392,"Jordan Richards",37,"home",10,2017090700,777
"2017-09-08T01:09:22Z",55.5,34.88,0.02,0,160.83,NA,2552392,"Jordan Richards",37,"home",11,2017090700,777
"2017-09-08T01:09:22Z",55.5,34.88,0.02,0,168.45,NA,2552392,"Jordan Richards",37,"home",12,2017090700,777
"2017-09-08T01:09:22Z",55.5,34.87,0.01,0,187.41,NA,2552392,"Jordan Richards",37,"home",13,2017090700,777
"2017-09-08T01:09:22Z",55.5,34.87,0.01,0,242.21,NA,2552392,"Jordan Richards",37,"home",14,2017090700,777
"2017-09-08T01:09:22Z",55.51,34.87,0.04,0,282.14,"ball_snap",2552392,"Jordan Richards",37,"home",15,2017090700,777
"2017-09-08T01:09:22Z",55.51,34.87,0.18,0,286.91,NA,2552392,"Jordan Richards",37,"home",16,2017090700,777
"2017-09-08T01:09:22Z",55.5,34.87,0.38,0,286.24,NA,2552392,"Jordan Richards",37,"home",17,2017090700,777
"2017-09-08T01:09:23Z",55.5,34.87,0.58,0,284.5,NA,2552392,"Jordan Richards",37,"home",18,2017090700,777
"2017-09-08T01:09:23Z",55.5,34.87,0.76,0,282.3,NA,2552392,"Jordan Richards",37,"home",19,2017090700,777
"2017-09-08T01:09:23Z",55.5,34.87,0.92,0,279.77,NA,2552392,"Jordan Richards",37,"home",20,2017090700,777
"2017-09-08T01:09:23Z",55.49,34.88,1.09,0.01,277.36,NA,2552392,"Jordan Richards",37,"home",21,2017090700,777
"2017-09-08T01:09:23Z",55.48,34.88,1.28,0.01,275.37,NA,2552392,"Jordan Richards",37,"home",22,2017090700,777
"2017-09-08T01:09:23Z",55.47,34.89,1.49,0.02,273.48,NA,2552392,"Jordan Richards",37,"home",23,2017090700,777
"2017-09-08T01:09:23Z",55.41,34.91,1.71,0.06,271.5,NA,2552392,"Jordan Richards",37,"home",24,2017090700,777
"2017-09-08T01:09:23Z",55.19,34.98,1.95,0.24,270.06,NA,2552392,"Jordan Richards",37,"home",25,2017090700,777
"2017-09-08T01:09:23Z",54.84,35.08,2.2,0.36,268.6,NA,2552392,"Jordan Richards",37,"home",26,2017090700,777
"2017-09-08T01:09:23Z",54.48,35.14,2.45,0.36,267.28,NA,2552392,"Jordan Richards",37,"home",27,2017090700,777
"2017-09-08T01:09:24Z",54.17,35.17,2.71,0.32,266.24,NA,2552392,"Jordan Richards",37,"home",28,2017090700,777
"2017-09-08T01:09:24Z",53.87,35.16,2.96,0.3,265.3,NA,2552392,"Jordan Richards",37,"home",29,2017090700,777
"2017-09-08T01:09:24Z",53.56,35.13,3.21,0.31,264.32,NA,2552392,"Jordan Richards",37,"home",30,2017090700,777
"2017-09-08T01:09:24Z",53.21,35.09,3.46,0.35,263.46,NA,2552392,"Jordan Richards",37,"home",31,2017090700,777
"2017-09-08T01:09:24Z",52.83,35.04,3.66,0.39,262.9,NA,2552392,"Jordan Richards",37,"home",32,2017090700,777
"2017-09-08T01:09:24Z",52.43,34.95,3.81,0.41,262.34,NA,2552392,"Jordan Richards",37,"home",33,2017090700,777
"2017-09-08T01:09:24Z",52,34.87,3.86,0.43,261.33,NA,2552392,"Jordan Richards",37,"home",34,2017090700,777
"2017-09-08T01:09:24Z",51.55,34.77,3.81,0.46,260.4,NA,2552392,"Jordan Richards",37,"home",35,2017090700,777
"2017-09-08T01:09:24Z",51.1,34.66,3.73,0.47,259.82,"pass_forward",2552392,"Jordan Richards",37,"home",36,2017090700,777
"2017-09-08T01:09:24Z",50.63,34.55,3.63,0.47,259.85,NA,2552392,"Jordan Richards",37,"home",37,2017090700,777
"2017-09-08T01:09:25Z",50.18,34.44,3.49,0.47,260.62,NA,2552392,"Jordan Richards",37,"home",38,2017090700,777
"2017-09-08T01:09:25Z",49.74,34.3,3.31,0.46,261.69,NA,2552392,"Jordan Richards",37,"home",39,2017090700,777
"2017-09-08T01:09:25Z",49.3,34.17,3.08,0.45,263.13,NA,2552392,"Jordan Richards",37,"home",40,2017090700,777
"2017-09-08T01:09:25Z",48.93,34.07,2.78,0.38,265.4,NA,2552392,"Jordan Richards",37,"home",41,2017090700,777
"2017-09-08T01:09:25Z",48.61,33.99,2.46,0.33,269.03,"pass_arrived",2552392,"Jordan Richards",37,"home",42,2017090700,777
"2017-09-08T01:09:25Z",48.31,33.93,2.11,0.3,274.14,NA,2552392,"Jordan Richards",37,"home",43,2017090700,777
"2017-09-08T01:09:25Z",48.08,33.93,1.76,0.24,281.71,"pass_outcome_caught",2552392,"Jordan Richards",37,"home",44,2017090700,777
"2017-09-08T01:09:25Z",47.88,33.96,1.44,0.2,293.21,NA,2552392,"Jordan Richards",37,"home",45,2017090700,777
"2017-09-08T01:09:25Z",47.73,34.02,1.19,0.16,310.5,NA,2552392,"Jordan Richards",37,"home",46,2017090700,777
"2017-09-08T01:09:25Z",47.68,34.14,1.1,0.13,334.85,NA,2552392,"Jordan Richards",37,"home",47,2017090700,777
"2017-09-08T01:09:26Z",47.66,34.26,1.21,0.13,359.62,NA,2552392,"Jordan Richards",37,"home",48,2017090700,777
"2017-09-08T01:09:26Z",47.72,34.43,1.49,0.17,17.31,NA,2552392,"Jordan Richards",37,"home",49,2017090700,777
"2017-09-08T01:09:26Z",47.84,34.63,1.84,0.24,27.89,NA,2552392,"Jordan Richards",37,"home",50,2017090700,777
"2017-09-08T01:09:26Z",48.01,34.88,2.2,0.29,34.61,NA,2552392,"Jordan Richards",37,"home",51,2017090700,777
"2017-09-08T01:09:26Z",48.21,35.15,2.57,0.34,39.43,NA,2552392,"Jordan Richards",37,"home",52,2017090700,777
"2017-09-08T01:09:26Z",48.46,35.42,2.91,0.37,43.16,NA,2552392,"Jordan Richards",37,"home",53,2017090700,777
"2017-09-08T01:09:26Z",48.72,35.68,3.23,0.37,46.09,NA,2552392,"Jordan Richards",37,"home",54,2017090700,777
"2017-09-08T01:09:26Z",49.03,35.93,3.52,0.39,48.51,"first_contact",2552392,"Jordan Richards",37,"home",55,2017090700,777
"2017-09-08T01:09:26Z",49.36,36.18,3.75,0.42,50.43,NA,2552392,"Jordan Richards",37,"home",56,2017090700,777
"2017-09-08T01:09:26Z",49.72,36.45,3.96,0.45,52.01,NA,2552392,"Jordan Richards",37,"home",57,2017090700,777
"2017-09-08T01:09:27Z",50.1,36.72,4.12,0.46,53.28,NA,2552392,"Jordan Richards",37,"home",58,2017090700,777
"2017-09-08T01:09:27Z",50.47,36.99,4.23,0.46,54.39,NA,2552392,"Jordan Richards",37,"home",59,2017090700,777
"2017-09-08T01:09:27Z",50.85,37.25,4.3,0.46,55.61,NA,2552392,"Jordan Richards",37,"home",60,2017090700,777
"2017-09-08T01:09:27Z",51.25,37.5,4.33,0.47,56.9,NA,2552392,"Jordan Richards",37,"home",61,2017090700,777
"2017-09-08T01:09:27Z",51.66,37.75,4.34,0.47,57.96,NA,2552392,"Jordan Richards",37,"home",62,2017090700,777
"2017-09-08T01:09:27Z",52.07,37.99,4.33,0.47,58.85,NA,2552392,"Jordan Richards",37,"home",63,2017090700,777
"2017-09-08T01:09:27Z",52.48,38.21,4.31,0.47,59.61,"out_of_bounds",2552392,"Jordan Richards",37,"home",64,2017090700,777
"2017-09-08T01:09:27Z",52.89,38.44,4.24,0.46,60.28,NA,2552392,"Jordan Richards",37,"home",65,2017090700,777
"2017-09-08T01:09:27Z",53.28,38.65,4.16,0.45,60.94,NA,2552392,"Jordan Richards",37,"home",66,2017090700,777
"2017-09-08T01:09:27Z",53.67,38.87,4.05,0.44,61.61,NA,2552392,"Jordan Richards",37,"home",67,2017090700,777
"2017-09-08T01:09:28Z",54.03,39.07,3.94,0.42,62.28,NA,2552392,"Jordan Richards",37,"home",68,2017090700,777
"2017-09-08T01:09:28Z",54.39,39.25,3.82,0.4,62.99,NA,2552392,"Jordan Richards",37,"home",69,2017090700,777
"2017-09-08T01:09:28Z",54.74,39.41,3.68,0.39,63.81,NA,2552392,"Jordan Richards",37,"home",70,2017090700,777
"2017-09-08T01:09:28Z",55.08,39.56,3.53,0.37,64.62,NA,2552392,"Jordan Richards",37,"home",71,2017090700,777
"2017-09-08T01:09:28Z",55.4,39.71,3.38,0.36,65.48,NA,2552392,"Jordan Richards",37,"home",72,2017090700,777
"2017-09-08T01:09:28Z",55.71,39.85,3.23,0.34,66.38,NA,2552392,"Jordan Richards",37,"home",73,2017090700,777
"2017-09-08T01:09:28Z",56,39.97,3.07,0.31,67.07,NA,2552392,"Jordan Richards",37,"home",74,2017090700,777
"2017-09-08T01:09:21Z",55.48,27.68,0.01,0,301.09,NA,2552483,"Malcom Brown",90,"home",1,2017090700,777
"2017-09-08T01:09:21Z",55.48,27.68,0.01,0,303.42,NA,2552483,"Malcom Brown",90,"home",2,2017090700,777
"2017-09-08T01:09:21Z",55.48,27.68,0.01,0,304.93,NA,2552483,"Malcom Brown",90,"home",3,2017090700,777
"2017-09-08T01:09:21Z",55.48,27.68,0.01,0,306.1,NA,2552483,"Malcom Brown",90,"home",4,2017090700,777
"2017-09-08T01:09:21Z",55.48,27.68,0.01,0,303.81,NA,2552483,"Malcom Brown",90,"home",5,2017090700,777
"2017-09-08T01:09:21Z",55.48,27.68,0.01,0,300.43,NA,2552483,"Malcom Brown",90,"home",6,2017090700,777
"2017-09-08T01:09:21Z",55.48,27.68,0.02,0,296.99,NA,2552483,"Malcom Brown",90,"home",7,2017090700,777
"2017-09-08T01:09:22Z",55.47,27.68,0.02,0,291.98,NA,2552483,"Malcom Brown",90,"home",8,2017090700,777
"2017-09-08T01:09:22Z",55.47,27.69,0.02,0,285.61,NA,2552483,"Malcom Brown",90,"home",9,2017090700,777
"2017-09-08T01:09:22Z",55.47,27.69,0.04,0,273.87,NA,2552483,"Malcom Brown",90,"home",10,2017090700,777
"2017-09-08T01:09:22Z",55.47,27.69,0.12,0,261.04,NA,2552483,"Malcom Brown",90,"home",11,2017090700,777
"2017-09-08T01:09:22Z",55.47,27.69,0.31,0,257.07,NA,2552483,"Malcom Brown",90,"home",12,2017090700,777
"2017-09-08T01:09:22Z",55.47,27.69,0.54,0,256.31,NA,2552483,"Malcom Brown",90,"home",13,2017090700,777
"2017-09-08T01:09:22Z",55.46,27.69,0.71,0,257.39,NA,2552483,"Malcom Brown",90,"home",14,2017090700,777
"2017-09-08T01:09:22Z",55.46,27.69,0.85,0,260.66,"ball_snap",2552483,"Malcom Brown",90,"home",15,2017090700,777
"2017-09-08T01:09:22Z",55.46,27.69,0.97,0.01,264.1,NA,2552483,"Malcom Brown",90,"home",16,2017090700,777
"2017-09-08T01:09:22Z",55.45,27.69,1.09,0.01,266.79,NA,2552483,"Malcom Brown",90,"home",17,2017090700,777
"2017-09-08T01:09:23Z",55.44,27.69,1.21,0.01,270.25,NA,2552483,"Malcom Brown",90,"home",18,2017090700,777
"2017-09-08T01:09:23Z",55.41,27.68,1.31,0.03,273.04,NA,2552483,"Malcom Brown",90,"home",19,2017090700,777
"2017-09-08T01:09:23Z",55.27,27.65,1.4,0.15,276.24,NA,2552483,"Malcom Brown",90,"home",20,2017090700,777
"2017-09-08T01:09:23Z",54.93,27.55,1.48,0.36,279.65,NA,2552483,"Malcom Brown",90,"home",21,2017090700,777
"2017-09-08T01:09:23Z",54.54,27.45,1.59,0.41,282.42,NA,2552483,"Malcom Brown",90,"home",22,2017090700,777
"2017-09-08T01:09:23Z",54.23,27.4,1.73,0.31,284.84,NA,2552483,"Malcom Brown",90,"home",23,2017090700,777
"2017-09-08T01:09:23Z",53.96,27.43,1.87,0.27,286.79,NA,2552483,"Malcom Brown",90,"home",24,2017090700,777
"2017-09-08T01:09:23Z",53.74,27.5,2,0.24,288.77,NA,2552483,"Malcom Brown",90,"home",25,2017090700,777
"2017-09-08T01:09:23Z",53.52,27.57,2.12,0.23,290.49,NA,2552483,"Malcom Brown",90,"home",26,2017090700,777
"2017-09-08T01:09:23Z",53.3,27.69,2.21,0.25,292.14,NA,2552483,"Malcom Brown",90,"home",27,2017090700,777
"2017-09-08T01:09:24Z",53.12,27.81,2.27,0.21,293.96,NA,2552483,"Malcom Brown",90,"home",28,2017090700,777
"2017-09-08T01:09:24Z",52.97,27.96,2.26,0.21,296.85,NA,2552483,"Malcom Brown",90,"home",29,2017090700,777
"2017-09-08T01:09:24Z",52.84,28.14,2.17,0.22,302.12,NA,2552483,"Malcom Brown",90,"home",30,2017090700,777
"2017-09-08T01:09:24Z",52.67,28.31,2.08,0.24,308.56,NA,2552483,"Malcom Brown",90,"home",31,2017090700,777
"2017-09-08T01:09:24Z",52.45,28.49,2.01,0.28,314.31,NA,2552483,"Malcom Brown",90,"home",32,2017090700,777
"2017-09-08T01:09:24Z",52.24,28.66,1.95,0.27,319.83,NA,2552483,"Malcom Brown",90,"home",33,2017090700,777
"2017-09-08T01:09:24Z",52.05,28.85,1.91,0.26,325.48,NA,2552483,"Malcom Brown",90,"home",34,2017090700,777
"2017-09-08T01:09:24Z",51.88,29.03,1.88,0.25,331.85,NA,2552483,"Malcom Brown",90,"home",35,2017090700,777
"2017-09-08T01:09:24Z",51.76,29.19,1.87,0.2,338.29,"pass_forward",2552483,"Malcom Brown",90,"home",36,2017090700,777
"2017-09-08T01:09:24Z",51.68,29.34,1.88,0.17,344.38,NA,2552483,"Malcom Brown",90,"home",37,2017090700,777
"2017-09-08T01:09:25Z",51.65,29.48,1.91,0.14,349.92,NA,2552483,"Malcom Brown",90,"home",38,2017090700,777
"2017-09-08T01:09:25Z",51.62,29.63,1.96,0.15,355.4,NA,2552483,"Malcom Brown",90,"home",39,2017090700,777
"2017-09-08T01:09:25Z",51.61,29.78,2.02,0.15,0.89,NA,2552483,"Malcom Brown",90,"home",40,2017090700,777
"2017-09-08T01:09:25Z",51.64,29.93,2.14,0.15,7.07,NA,2552483,"Malcom Brown",90,"home",41,2017090700,777
"2017-09-08T01:09:25Z",51.7,30.11,2.26,0.19,12.43,"pass_arrived",2552483,"Malcom Brown",90,"home",42,2017090700,777
"2017-09-08T01:09:25Z",51.79,30.33,2.39,0.23,17.25,NA,2552483,"Malcom Brown",90,"home",43,2017090700,777
"2017-09-08T01:09:25Z",51.92,30.56,2.56,0.26,21.27,"pass_outcome_caught",2552483,"Malcom Brown",90,"home",44,2017090700,777
"2017-09-08T01:09:25Z",52.06,30.81,2.73,0.29,24.45,NA,2552483,"Malcom Brown",90,"home",45,2017090700,777
"2017-09-08T01:09:25Z",52.21,31.06,2.89,0.29,26.88,NA,2552483,"Malcom Brown",90,"home",46,2017090700,777
"2017-09-08T01:09:25Z",52.37,31.34,3.05,0.32,28.76,NA,2552483,"Malcom Brown",90,"home",47,2017090700,777
"2017-09-08T01:09:26Z",52.55,31.65,3.2,0.36,30.5,NA,2552483,"Malcom Brown",90,"home",48,2017090700,777
"2017-09-08T01:09:26Z",52.73,31.94,3.33,0.34,32.03,NA,2552483,"Malcom Brown",90,"home",49,2017090700,777
"2017-09-08T01:09:26Z",52.93,32.31,3.46,0.42,33.4,NA,2552483,"Malcom Brown",90,"home",50,2017090700,777
"2017-09-08T01:09:26Z",53.12,32.63,3.55,0.37,34.76,NA,2552483,"Malcom Brown",90,"home",51,2017090700,777
"2017-09-08T01:09:26Z",53.33,32.96,3.63,0.4,36.12,NA,2552483,"Malcom Brown",90,"home",52,2017090700,777
"2017-09-08T01:09:26Z",53.55,33.32,3.69,0.42,37.29,NA,2552483,"Malcom Brown",90,"home",53,2017090700,777
"2017-09-08T01:09:26Z",53.79,33.66,3.73,0.41,38.66,NA,2552483,"Malcom Brown",90,"home",54,2017090700,777
"2017-09-08T01:09:26Z",54.04,33.99,3.75,0.41,39.94,"first_contact",2552483,"Malcom Brown",90,"home",55,2017090700,777
"2017-09-08T01:09:26Z",54.29,34.3,3.76,0.4,41.28,NA,2552483,"Malcom Brown",90,"home",56,2017090700,777
"2017-09-08T01:09:26Z",54.54,34.6,3.75,0.39,42.76,NA,2552483,"Malcom Brown",90,"home",57,2017090700,777
"2017-09-08T01:09:27Z",54.79,34.87,3.74,0.37,44.37,NA,2552483,"Malcom Brown",90,"home",58,2017090700,777
"2017-09-08T01:09:27Z",55.06,35.13,3.7,0.37,46.28,NA,2552483,"Malcom Brown",90,"home",59,2017090700,777
"2017-09-08T01:09:27Z",55.34,35.36,3.68,0.37,48.08,NA,2552483,"Malcom Brown",90,"home",60,2017090700,777
"2017-09-08T01:09:27Z",55.64,35.6,3.65,0.38,49.88,NA,2552483,"Malcom Brown",90,"home",61,2017090700,777
"2017-09-08T01:09:27Z",55.95,35.84,3.61,0.39,51.94,NA,2552483,"Malcom Brown",90,"home",62,2017090700,777
"2017-09-08T01:09:27Z",56.25,36.05,3.56,0.37,53.81,NA,2552483,"Malcom Brown",90,"home",63,2017090700,777
"2017-09-08T01:09:27Z",56.55,36.24,3.51,0.35,55.76,"out_of_bounds",2552483,"Malcom Brown",90,"home",64,2017090700,777
"2017-09-08T01:09:27Z",56.84,36.43,3.46,0.34,57.63,NA,2552483,"Malcom Brown",90,"home",65,2017090700,777
"2017-09-08T01:09:27Z",57.14,36.6,3.4,0.34,59.56,NA,2552483,"Malcom Brown",90,"home",66,2017090700,777
"2017-09-08T01:09:27Z",57.44,36.76,3.33,0.34,61.41,NA,2552483,"Malcom Brown",90,"home",67,2017090700,777
"2017-09-08T01:09:28Z",57.74,36.91,3.26,0.34,63.27,NA,2552483,"Malcom Brown",90,"home",68,2017090700,777
"2017-09-08T01:09:28Z",58.05,37.05,3.18,0.33,65.01,NA,2552483,"Malcom Brown",90,"home",69,2017090700,777
"2017-09-08T01:09:28Z",58.36,37.19,3.08,0.34,66.78,NA,2552483,"Malcom Brown",90,"home",70,2017090700,777
"2017-09-08T01:09:28Z",58.66,37.33,2.98,0.33,68.82,NA,2552483,"Malcom Brown",90,"home",71,2017090700,777
"2017-09-08T01:09:28Z",58.97,37.45,2.87,0.33,70.64,NA,2552483,"Malcom Brown",90,"home",72,2017090700,777
"2017-09-08T01:09:28Z",59.26,37.55,2.77,0.31,72.58,NA,2552483,"Malcom Brown",90,"home",73,2017090700,777
"2017-09-08T01:09:28Z",59.55,37.63,2.68,0.3,74.68,NA,2552483,"Malcom Brown",90,"home",74,2017090700,777
"2017-09-08T01:09:21Z",54.87,29.87,0.01,0,NA,NA,NA,"football",NA,"ball",1,2017090700,777
"2017-09-08T01:09:21Z",54.87,29.87,0.01,0,NA,NA,NA,"football",NA,"ball",2,2017090700,777
"2017-09-08T01:09:21Z",54.87,29.87,0.01,0,NA,NA,NA,"football",NA,"ball",3,2017090700,777
"2017-09-08T01:09:21Z",54.87,29.87,0.01,0,NA,NA,NA,"football",NA,"ball",4,2017090700,777
"2017-09-08T01:09:21Z",54.87,29.87,0.01,0,NA,NA,NA,"football",NA,"ball",5,2017090700,777
"2017-09-08T01:09:21Z",54.87,29.87,0.01,0,NA,NA,NA,"football",NA,"ball",6,2017090700,777
"2017-09-08T01:09:21Z",54.87,29.87,0.01,0,NA,NA,NA,"football",NA,"ball",7,2017090700,777
"2017-09-08T01:09:22Z",54.87,29.87,0.01,0,NA,NA,NA,"football",NA,"ball",8,2017090700,777
"2017-09-08T01:09:22Z",54.87,29.87,0.02,0,NA,NA,NA,"football",NA,"ball",9,2017090700,777
"2017-09-08T01:09:22Z",54.87,29.87,0.05,0,NA,NA,NA,"football",NA,"ball",10,2017090700,777
"2017-09-08T01:09:22Z",54.87,29.87,0.96,0,NA,NA,NA,"football",NA,"ball",11,2017090700,777
"2017-09-08T01:09:22Z",54.87,29.87,2.41,0,NA,NA,NA,"football",NA,"ball",12,2017090700,777
"2017-09-08T01:09:22Z",54.87,29.87,3.71,0,NA,NA,NA,"football",NA,"ball",13,2017090700,777
"2017-09-08T01:09:22Z",54.87,29.87,4.44,0,NA,NA,NA,"football",NA,"ball",14,2017090700,777
"2017-09-08T01:09:22Z",54.87,29.87,4.71,0,NA,NA,NA,"football",NA,"ball",15,2017090700,777
"2017-09-08T01:09:22Z",54.87,29.87,4.97,0,NA,NA,NA,"football",NA,"ball",16,2017090700,777
"2017-09-08T01:09:22Z",52.17,29.8,5.02,2.7,NA,NA,NA,"football",NA,"ball",17,2017090700,777
"2017-09-08T01:09:23Z",50.73,29.77,5.09,1.43,NA,NA,NA,"football",NA,"ball",18,2017090700,777
"2017-09-08T01:09:23Z",49.93,29.73,5.38,0.8,NA,NA,NA,"football",NA,"ball",19,2017090700,777
"2017-09-08T01:09:23Z",49.63,29.77,5.7,0.3,NA,NA,NA,"football",NA,"ball",20,2017090700,777
"2017-09-08T01:09:23Z",49.33,29.77,5.94,0.3,NA,NA,NA,"football",NA,"ball",21,2017090700,777
"2017-09-08T01:09:23Z",49.3,29.83,5.3,0.07,NA,NA,NA,"football",NA,"ball",22,2017090700,777
"2017-09-08T01:09:23Z",49.2,29.87,4.13,0.11,NA,NA,NA,"football",NA,"ball",23,2017090700,777
"2017-09-08T01:09:23Z",48.9,29.67,3.11,0.36,NA,NA,NA,"football",NA,"ball",24,2017090700,777
"2017-09-08T01:09:23Z",48.53,29.53,2.63,0.39,NA,NA,NA,"football",NA,"ball",25,2017090700,777
"2017-09-08T01:09:23Z",48.23,29.5,2.73,0.3,NA,NA,NA,"football",NA,"ball",26,2017090700,777
"2017-09-08T01:09:23Z",47.93,29.43,2.79,0.31,NA,NA,NA,"football",NA,"ball",27,2017090700,777
"2017-09-08T01:09:24Z",47.63,29.37,2.79,0.31,NA,NA,NA,"football",NA,"ball",28,2017090700,777
"2017-09-08T01:09:24Z",47.47,29.43,2.68,0.18,NA,NA,NA,"football",NA,"ball",29,2017090700,777
"2017-09-08T01:09:24Z",47.23,29.6,2.5,0.29,NA,NA,NA,"football",NA,"ball",30,2017090700,777
"2017-09-08T01:09:24Z",47.03,29.73,3.31,0.24,NA,NA,NA,"football",NA,"ball",31,2017090700,777
"2017-09-08T01:09:24Z",46.87,29.9,5.71,0.24,NA,NA,NA,"football",NA,"ball",32,2017090700,777
"2017-09-08T01:09:24Z",46.77,29.87,8.11,0.11,NA,NA,NA,"football",NA,"ball",33,2017090700,777
"2017-09-08T01:09:24Z",46.3,30.33,10.5,0.66,NA,NA,NA,"football",NA,"ball",34,2017090700,777
"2017-09-08T01:09:24Z",46.8,31.47,12.78,1.24,NA,NA,NA,"football",NA,"ball",35,2017090700,777
"2017-09-08T01:09:24Z",47.57,33.07,14.55,1.77,NA,NA,NA,"football",NA,"ball",36,2017090700,777
"2017-09-08T01:09:24Z",49.1,35.7,15.92,3.05,NA,NA,NA,"football",NA,"ball",37,2017090700,777
"2017-09-08T01:09:25Z",50.33,38.03,16.38,2.64,NA,NA,NA,"football",NA,"ball",38,2017090700,777
"2017-09-08T01:09:25Z",51.5,40.27,16.58,2.52,NA,NA,NA,"football",NA,"ball",39,2017090700,777
"2017-09-08T01:09:25Z",52.57,42.33,16.49,2.33,NA,NA,NA,"football",NA,"ball",40,2017090700,777
"2017-09-08T01:09:25Z",53.27,44.1,15.8,1.9,NA,NA,NA,"football",NA,"ball",41,2017090700,777
"2017-09-08T01:09:25Z",53.73,45.47,14.9,1.44,NA,NA,NA,"football",NA,"ball",42,2017090700,777
"2017-09-08T01:09:25Z",53.83,45.87,12.85,0.41,NA,NA,NA,"football",NA,"ball",43,2017090700,777
"2017-09-08T01:09:25Z",53.87,46.4,11.09,0.53,NA,NA,NA,"football",NA,"ball",44,2017090700,777
"2017-09-08T01:09:25Z",53.8,46.83,9.45,0.44,NA,NA,NA,"football",NA,"ball",45,2017090700,777
"2017-09-08T01:09:25Z",53.93,47.33,7.95,0.52,NA,NA,NA,"football",NA,"ball",46,2017090700,777
"2017-09-08T01:09:25Z",54.17,48.07,6.63,0.77,NA,NA,NA,"football",NA,"ball",47,2017090700,777
"2017-09-08T01:09:26Z",54.43,48.8,5.75,0.78,NA,NA,NA,"football",NA,"ball",48,2017090700,777
"2017-09-08T01:09:26Z",54.8,49.4,5.81,0.7,NA,NA,NA,"football",NA,"ball",49,2017090700,777
"2017-09-08T01:09:26Z",55.4,49.9,5.93,0.78,NA,NA,NA,"football",NA,"ball",50,2017090700,777
"2017-09-08T01:09:26Z",55.87,50.43,6.36,0.71,NA,NA,NA,"football",NA,"ball",51,2017090700,777
"2017-09-08T01:09:26Z",56.27,50.73,6.63,0.5,NA,NA,NA,"football",NA,"ball",52,2017090700,777
"2017-09-08T01:09:26Z",56.73,51.03,6.69,0.55,NA,NA,NA,"football",NA,"ball",53,2017090700,777
"2017-09-08T01:09:26Z",57.3,51.23,6.73,0.6,NA,NA,NA,"football",NA,"ball",54,2017090700,777
"2017-09-08T01:09:26Z",57.9,51.53,6.78,0.67,NA,NA,NA,"football",NA,"ball",55,2017090700,777
"2017-09-08T01:09:26Z",58.57,51.97,6.66,0.8,NA,NA,NA,"football",NA,"ball",56,2017090700,777
"2017-09-08T01:09:26Z",59.17,52.43,6.6,0.76,NA,NA,NA,"football",NA,"ball",57,2017090700,777
"2017-09-08T01:09:27Z",59.9,52.7,6.68,0.78,NA,NA,NA,"football",NA,"ball",58,2017090700,777
"2017-09-08T01:09:27Z",60.6,52.9,6.66,0.73,NA,NA,NA,"football",NA,"ball",59,2017090700,777
"2017-09-08T01:09:27Z",61.3,53.07,6.57,0.72,NA,NA,NA,"football",NA,"ball",60,2017090700,777
"2017-09-08T01:09:27Z",61.93,53.2,6.4,0.65,NA,NA,NA,"football",NA,"ball",61,2017090700,777
"2017-09-08T01:09:27Z",62.53,53.37,6.07,0.62,NA,NA,NA,"football",NA,"ball",62,2017090700,777
"2017-09-08T01:09:27Z",63.07,53.57,5.86,0.57,NA,NA,NA,"football",NA,"ball",63,2017090700,777
"2017-09-08T01:09:27Z",63.5,53.87,5.58,0.53,NA,NA,NA,"football",NA,"ball",64,2017090700,777
"2017-09-08T01:09:27Z",63.93,54.1,5.24,0.49,NA,NA,NA,"football",NA,"ball",65,2017090700,777
"2017-09-08T01:09:27Z",64.37,54.33,5,0.49,NA,NA,NA,"football",NA,"ball",66,2017090700,777
