"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T02:05:51Z",58.67,35.16,3.75,0.42,321.67,NA,2558924,"Adam Butler",70,"home",58,2017090700,2103
"2017-09-08T02:05:51Z",58.43,35.46,3.62,0.38,320.79,NA,2558924,"Adam Butler",70,"home",59,2017090700,2103
"2017-09-08T02:05:51Z",58.19,35.75,3.48,0.38,319.87,NA,2558924,"Adam Butler",70,"home",60,2017090700,2103
"2017-09-08T02:05:51Z",57.96,36.01,3.36,0.35,319,NA,2558924,"Adam Butler",70,"home",61,2017090700,2103
"2017-09-08T02:05:51Z",57.73,36.29,3.23,0.36,318.07,NA,2558924,"Adam Butler",70,"home",62,2017090700,2103
"2017-09-08T02:05:51Z",57.52,36.53,3.07,0.32,317.09,NA,2558924,"Adam Butler",70,"home",63,2017090700,2103
"2017-09-08T02:05:52Z",57.31,36.76,2.91,0.32,315.77,NA,2558924,"Adam Butler",70,"home",64,2017090700,2103
"2017-09-08T02:05:52Z",57.1,36.99,2.72,0.31,314.07,NA,2558924,"Adam Butler",70,"home",65,2017090700,2103
"2017-09-08T02:05:52Z",56.91,37.18,2.56,0.26,312.22,NA,2558924,"Adam Butler",70,"home",66,2017090700,2103
"2017-09-08T02:05:45Z",56,27.27,0.01,0,NA,NA,NA,"football",NA,"ball",1,2017090700,2103
"2017-09-08T02:05:45Z",56,27.27,0.05,0,NA,NA,NA,"football",NA,"ball",2,2017090700,2103
"2017-09-08T02:05:45Z",56,27.27,0.06,0,NA,NA,NA,"football",NA,"ball",3,2017090700,2103
"2017-09-08T02:05:46Z",56,27.27,0.07,0,NA,NA,NA,"football",NA,"ball",4,2017090700,2103
"2017-09-08T02:05:46Z",56,27.27,0.08,0,NA,NA,NA,"football",NA,"ball",5,2017090700,2103
"2017-09-08T02:05:46Z",56,27.27,0.11,0,NA,NA,NA,"football",NA,"ball",6,2017090700,2103
"2017-09-08T02:05:46Z",56,27.27,0.24,0,NA,NA,NA,"football",NA,"ball",7,2017090700,2103
"2017-09-08T02:05:46Z",56,27.27,0.63,0,NA,NA,NA,"football",NA,"ball",8,2017090700,2103
"2017-09-08T02:05:46Z",56,27.27,1.22,0,NA,NA,NA,"football",NA,"ball",9,2017090700,2103
"2017-09-08T02:05:46Z",56,27.27,2.06,0,NA,NA,NA,"football",NA,"ball",10,2017090700,2103
"2017-09-08T02:05:46Z",56,27.27,3.03,0,NA,NA,NA,"football",NA,"ball",11,2017090700,2103
"2017-09-08T02:05:46Z",56,27.27,3.84,0,NA,NA,NA,"football",NA,"ball",12,2017090700,2103
"2017-09-08T02:05:46Z",56,27.27,4.46,0,NA,NA,NA,"football",NA,"ball",13,2017090700,2103
"2017-09-08T02:05:47Z",57.33,27.6,4.47,1.37,NA,NA,NA,"football",NA,"ball",14,2017090700,2103
"2017-09-08T02:05:47Z",58.3,27.57,4.34,0.97,NA,NA,NA,"football",NA,"ball",15,2017090700,2103
"2017-09-08T02:05:47Z",59.37,27.5,4.17,1.07,NA,NA,NA,"football",NA,"ball",16,2017090700,2103
"2017-09-08T02:05:47Z",60.27,27.43,3.95,0.9,NA,NA,NA,"football",NA,"ball",17,2017090700,2103
"2017-09-08T02:05:47Z",60.93,27.37,3.69,0.67,NA,NA,NA,"football",NA,"ball",18,2017090700,2103
"2017-09-08T02:05:47Z",60.9,27.27,3.52,0.11,NA,NA,NA,"football",NA,"ball",19,2017090700,2103
"2017-09-08T02:05:47Z",60.77,27.3,3.6,0.14,NA,NA,NA,"football",NA,"ball",20,2017090700,2103
"2017-09-08T02:05:47Z",60.57,27.43,3.28,0.24,NA,NA,NA,"football",NA,"ball",21,2017090700,2103
"2017-09-08T02:05:47Z",60.4,27.67,2.73,0.29,NA,NA,NA,"football",NA,"ball",22,2017090700,2103
"2017-09-08T02:05:47Z",60.23,27.87,2.37,0.26,NA,NA,NA,"football",NA,"ball",23,2017090700,2103
"2017-09-08T02:05:48Z",60.5,27.97,1.98,0.28,NA,NA,NA,"football",NA,"ball",24,2017090700,2103
"2017-09-08T02:05:48Z",61.3,27.87,2.25,0.81,NA,NA,NA,"football",NA,"ball",25,2017090700,2103
"2017-09-08T02:05:48Z",61.9,27.77,2.44,0.61,NA,NA,NA,"football",NA,"ball",26,2017090700,2103
"2017-09-08T02:05:48Z",62.37,27.77,2.77,0.47,NA,NA,NA,"football",NA,"ball",27,2017090700,2103
"2017-09-08T02:05:48Z",62.87,27.8,3.13,0.5,NA,NA,NA,"football",NA,"ball",28,2017090700,2103
"2017-09-08T02:05:48Z",63,28.03,3.39,0.27,NA,NA,NA,"football",NA,"ball",29,2017090700,2103
"2017-09-08T02:05:48Z",63.23,28.13,3.18,0.25,NA,NA,NA,"football",NA,"ball",30,2017090700,2103
"2017-09-08T02:05:48Z",63.33,28.13,2.29,0.1,NA,NA,NA,"football",NA,"ball",31,2017090700,2103
"2017-09-08T02:05:48Z",63.57,28.1,1.25,0.24,NA,NA,NA,"football",NA,"ball",32,2017090700,2103
"2017-09-08T02:05:48Z",63.8,28.03,1.16,0.24,NA,NA,NA,"football",NA,"ball",33,2017090700,2103
"2017-09-08T02:05:49Z",63.97,27.73,3.19,0.34,NA,NA,NA,"football",NA,"ball",34,2017090700,2103
"2017-09-08T02:05:49Z",63.97,27.43,5.62,0.3,NA,NA,NA,"football",NA,"ball",35,2017090700,2103
"2017-09-08T02:05:49Z",63.77,27.37,8.03,0.21,NA,NA,NA,"football",NA,"ball",36,2017090700,2103
"2017-09-08T02:05:49Z",63.27,27.8,10.46,0.66,NA,NA,NA,"football",NA,"ball",37,2017090700,2103
"2017-09-08T02:05:49Z",62.13,29,12.77,1.65,NA,NA,NA,"football",NA,"ball",38,2017090700,2103
"2017-09-08T02:05:49Z",60.7,30.57,15.1,2.12,NA,NA,NA,"football",NA,"ball",39,2017090700,2103
"2017-09-08T02:05:49Z",58.97,32.7,17.42,2.75,NA,NA,NA,"football",NA,"ball",40,2017090700,2103
"2017-09-08T02:05:49Z",57.27,34.67,19.7,2.6,NA,NA,NA,"football",NA,"ball",41,2017090700,2103
"2017-09-08T02:05:49Z",55.53,36.57,21.71,2.57,NA,NA,NA,"football",NA,"ball",42,2017090700,2103
"2017-09-08T02:05:49Z",53.93,38.33,23.19,2.38,NA,NA,NA,"football",NA,"ball",43,2017090700,2103
"2017-09-08T02:05:50Z",52.37,40.07,23.71,2.34,NA,NA,NA,"football",NA,"ball",44,2017090700,2103
"2017-09-08T02:05:50Z",50.9,41.73,23.76,2.22,NA,NA,NA,"football",NA,"ball",45,2017090700,2103
"2017-09-08T02:05:50Z",49.37,43.43,23.21,2.29,NA,NA,NA,"football",NA,"ball",46,2017090700,2103
"2017-09-08T02:05:50Z",47.87,45.2,22.71,2.32,NA,NA,NA,"football",NA,"ball",47,2017090700,2103
"2017-09-08T02:05:50Z",46.37,46.93,22.16,2.29,NA,NA,NA,"football",NA,"ball",48,2017090700,2103
"2017-09-08T02:05:50Z",44.9,48.6,21.29,2.22,NA,NA,NA,"football",NA,"ball",49,2017090700,2103
"2017-09-08T02:05:50Z",43.5,50.23,19.92,2.15,NA,NA,NA,"football",NA,"ball",50,2017090700,2103
"2017-09-08T02:05:50Z",42.07,51.87,18.25,2.17,NA,NA,NA,"football",NA,"ball",51,2017090700,2103
"2017-09-08T02:05:50Z",40.73,53.4,16.38,2.03,NA,NA,NA,"football",NA,"ball",52,2017090700,2103
"2017-09-08T02:05:50Z",39.5,54.93,14.02,1.97,NA,NA,NA,"football",NA,"ball",53,2017090700,2103
"2017-09-08T02:05:51Z",38.53,55.97,11.67,1.41,NA,NA,NA,"football",NA,"ball",54,2017090700,2103
"2017-09-08T02:05:51Z",37.87,56.5,9.47,0.85,NA,NA,NA,"football",NA,"ball",55,2017090700,2103
"2017-09-08T02:05:51Z",37.5,56.7,7.44,0.42,NA,NA,NA,"football",NA,"ball",56,2017090700,2103
"2017-09-08T02:05:51Z",37.3,56.8,5.44,0.22,NA,NA,NA,"football",NA,"ball",57,2017090700,2103
"2017-09-08T02:05:51Z",37.6,56.7,3.51,0.32,NA,NA,NA,"football",NA,"ball",58,2017090700,2103
"2017-09-08T02:05:51Z",38.1,56.73,1.66,0.5,NA,NA,NA,"football",NA,"ball",59,2017090700,2103
"2017-09-08T02:05:51Z",38.3,56.63,0.35,0.22,NA,NA,NA,"football",NA,"ball",60,2017090700,2103
"2017-09-08T02:05:51Z",38.3,56.57,0.46,0.07,NA,NA,NA,"football",NA,"ball",61,2017090700,2103
"2017-09-08T02:05:51Z",38.27,56.47,1.04,0.11,NA,NA,NA,"football",NA,"ball",62,2017090700,2103
"2017-09-08T02:05:51Z",38.27,56.37,1.3,0.1,NA,NA,NA,"football",NA,"ball",63,2017090700,2103
"2017-09-08T02:05:52Z",38.23,56.27,0.98,0.11,NA,NA,NA,"football",NA,"ball",64,2017090700,2103
"2017-09-08T02:05:52Z",38.2,56.17,0.92,0.11,NA,NA,NA,"football",NA,"ball",65,2017090700,2103
"2017-09-08T02:05:52Z",38.2,56.13,0.88,0.03,NA,NA,NA,"football",NA,"ball",66,2017090700,2103
