"time","x_coords","y_coords","s","dis","dir","event","nflId","displayName","jerseyNumber","team","frame.id","gameId","playId"
"2017-09-08T03:41:47Z",37.99,50.12,1.79,0.15,246.13,NA,2552424,"Phillip Dorsett",15,"home",82,2017090700,4089
"2017-09-08T03:41:47Z",37.89,50.04,1.54,0.13,238.56,NA,2552424,"Phillip Dorsett",15,"home",83,2017090700,4089
"2017-09-08T03:41:47Z",37.82,49.93,1.35,0.13,229.23,NA,2552424,"Phillip Dorsett",15,"home",84,2017090700,4089
"2017-09-08T03:41:47Z",37.77,49.8,1.2,0.13,218.24,NA,2552424,"Phillip Dorsett",15,"home",85,2017090700,4089
"2017-09-08T03:41:47Z",37.76,49.67,1.13,0.13,207.23,NA,2552424,"Phillip Dorsett",15,"home",86,2017090700,4089
"2017-09-08T03:41:47Z",37.77,49.55,1.09,0.13,195.62,NA,2552424,"Phillip Dorsett",15,"home",87,2017090700,4089
"2017-09-08T03:41:47Z",37.78,49.43,1.11,0.12,185.5,NA,2552424,"Phillip Dorsett",15,"home",88,2017090700,4089
"2017-09-08T03:41:47Z",37.8,49.32,1.15,0.11,177.1,NA,2552424,"Phillip Dorsett",15,"home",89,2017090700,4089
"2017-09-08T03:41:47Z",37.84,49.2,1.2,0.12,170.46,NA,2552424,"Phillip Dorsett",15,"home",90,2017090700,4089
"2017-09-08T03:41:47Z",37.89,49.08,1.27,0.13,165.46,NA,2552424,"Phillip Dorsett",15,"home",91,2017090700,4089
"2017-09-08T03:41:48Z",37.94,48.95,1.34,0.14,161.81,NA,2552424,"Phillip Dorsett",15,"home",92,2017090700,4089
"2017-09-08T03:41:48Z",38.01,48.82,1.39,0.14,159.32,NA,2552424,"Phillip Dorsett",15,"home",93,2017090700,4089
"2017-09-08T03:41:48Z",38.08,48.69,1.43,0.15,157.18,NA,2552424,"Phillip Dorsett",15,"home",94,2017090700,4089
"2017-09-08T03:41:48Z",38.17,48.57,1.47,0.15,155.6,NA,2552424,"Phillip Dorsett",15,"home",95,2017090700,4089
"2017-09-08T03:41:48Z",38.26,48.45,1.5,0.15,154.38,NA,2552424,"Phillip Dorsett",15,"home",96,2017090700,4089
"2017-09-08T03:41:48Z",38.34,48.32,1.54,0.15,153.39,NA,2552424,"Phillip Dorsett",15,"home",97,2017090700,4089
"2017-09-08T03:41:48Z",38.41,48.19,1.58,0.15,152.7,NA,2552424,"Phillip Dorsett",15,"home",98,2017090700,4089
"2017-09-08T03:41:48Z",38.49,48.05,1.61,0.15,152.37,NA,2552424,"Phillip Dorsett",15,"home",99,2017090700,4089
"2017-09-08T03:41:48Z",38.57,47.91,1.64,0.17,152.17,NA,2552424,"Phillip Dorsett",15,"home",100,2017090700,4089
"2017-09-08T03:41:48Z",38.64,47.75,1.67,0.17,152,NA,2552424,"Phillip Dorsett",15,"home",101,2017090700,4089
"2017-09-08T03:41:49Z",38.7,47.59,1.7,0.17,151.91,NA,2552424,"Phillip Dorsett",15,"home",102,2017090700,4089
"2017-09-08T03:41:49Z",38.77,47.43,1.72,0.18,151.87,NA,2552424,"Phillip Dorsett",15,"home",103,2017090700,4089
"2017-09-08T03:41:49Z",38.86,47.27,1.74,0.18,152.18,"pass_outcome_incomplete",2552424,"Phillip Dorsett",15,"home",104,2017090700,4089
"2017-09-08T03:41:49Z",38.94,47.11,1.77,0.18,152.59,NA,2552424,"Phillip Dorsett",15,"home",105,2017090700,4089
"2017-09-08T03:41:49Z",39.03,46.95,1.79,0.18,152.38,NA,2552424,"Phillip Dorsett",15,"home",106,2017090700,4089
"2017-09-08T03:41:49Z",39.11,46.79,1.82,0.18,151.97,NA,2552424,"Phillip Dorsett",15,"home",107,2017090700,4089
"2017-09-08T03:41:49Z",39.18,46.63,1.85,0.18,151.78,NA,2552424,"Phillip Dorsett",15,"home",108,2017090700,4089
"2017-09-08T03:41:49Z",39.27,46.46,1.88,0.19,151.42,NA,2552424,"Phillip Dorsett",15,"home",109,2017090700,4089
"2017-09-08T03:41:49Z",39.36,46.29,1.91,0.19,150.74,NA,2552424,"Phillip Dorsett",15,"home",110,2017090700,4089
"2017-09-08T03:41:49Z",39.45,46.13,1.95,0.19,149.68,NA,2552424,"Phillip Dorsett",15,"home",111,2017090700,4089
"2017-09-08T03:41:50Z",39.54,45.96,1.99,0.19,148.74,NA,2552424,"Phillip Dorsett",15,"home",112,2017090700,4089
"2017-09-08T03:41:50Z",39.64,45.8,2.03,0.19,147.85,NA,2552424,"Phillip Dorsett",15,"home",113,2017090700,4089
"2017-09-08T03:41:50Z",39.73,45.63,2.08,0.19,146.94,NA,2552424,"Phillip Dorsett",15,"home",114,2017090700,4089
"2017-09-08T03:41:38Z",81.96,25.34,0.04,0.01,311.39,NA,2552563,"Shaq Mason",69,"home",1,2017090700,4089
"2017-09-08T03:41:39Z",81.97,25.34,0.04,0.01,221.69,NA,2552563,"Shaq Mason",69,"home",2,2017090700,4089
"2017-09-08T03:41:39Z",81.97,25.34,0.05,0,213.98,NA,2552563,"Shaq Mason",69,"home",3,2017090700,4089
"2017-09-08T03:41:39Z",81.97,25.34,0.07,0,212.52,NA,2552563,"Shaq Mason",69,"home",4,2017090700,4089
"2017-09-08T03:41:39Z",81.96,25.34,0.06,0.01,211.01,NA,2552563,"Shaq Mason",69,"home",5,2017090700,4089
"2017-09-08T03:41:39Z",81.96,25.34,0.02,0,233.43,NA,2552563,"Shaq Mason",69,"home",6,2017090700,4089
"2017-09-08T03:41:39Z",81.96,25.34,0.01,0,347.74,NA,2552563,"Shaq Mason",69,"home",7,2017090700,4089
"2017-09-08T03:41:39Z",81.96,25.34,0.01,0,19.78,NA,2552563,"Shaq Mason",69,"home",8,2017090700,4089
"2017-09-08T03:41:39Z",81.96,25.34,0.01,0,51.19,NA,2552563,"Shaq Mason",69,"home",9,2017090700,4089
"2017-09-08T03:41:39Z",81.96,25.34,0.01,0,69.42,NA,2552563,"Shaq Mason",69,"home",10,2017090700,4089
"2017-09-08T03:41:39Z",81.96,25.34,0.01,0,89.04,NA,2552563,"Shaq Mason",69,"home",11,2017090700,4089
"2017-09-08T03:41:40Z",81.96,25.34,0.01,0,87.59,NA,2552563,"Shaq Mason",69,"home",12,2017090700,4089
"2017-09-08T03:41:40Z",81.97,25.34,0.01,0,79.13,NA,2552563,"Shaq Mason",69,"home",13,2017090700,4089
"2017-09-08T03:41:40Z",81.97,25.34,0.02,0,74.04,NA,2552563,"Shaq Mason",69,"home",14,2017090700,4089
"2017-09-08T03:41:40Z",81.97,25.34,0.02,0,75.37,"ball_snap",2552563,"Shaq Mason",69,"home",15,2017090700,4089
"2017-09-08T03:41:40Z",81.97,25.34,0.04,0,79.01,NA,2552563,"Shaq Mason",69,"home",16,2017090700,4089
"2017-09-08T03:41:40Z",81.97,25.34,0.12,0,85.24,NA,2552563,"Shaq Mason",69,"home",17,2017090700,4089
"2017-09-08T03:41:40Z",81.97,25.34,0.28,0,90.41,NA,2552563,"Shaq Mason",69,"home",18,2017090700,4089
"2017-09-08T03:41:40Z",81.98,25.34,0.44,0,95.37,NA,2552563,"Shaq Mason",69,"home",19,2017090700,4089
"2017-09-08T03:41:40Z",81.98,25.34,0.57,0,99.05,NA,2552563,"Shaq Mason",69,"home",20,2017090700,4089
"2017-09-08T03:41:40Z",81.98,25.35,0.66,0,101.48,NA,2552563,"Shaq Mason",69,"home",21,2017090700,4089
"2017-09-08T03:41:41Z",81.99,25.35,0.76,0.01,102.52,NA,2552563,"Shaq Mason",69,"home",22,2017090700,4089
"2017-09-08T03:41:41Z",82,25.35,0.86,0.01,102.4,NA,2552563,"Shaq Mason",69,"home",23,2017090700,4089
"2017-09-08T03:41:41Z",82.01,25.35,0.96,0.01,100.77,NA,2552563,"Shaq Mason",69,"home",24,2017090700,4089
"2017-09-08T03:41:41Z",82.04,25.35,1.05,0.03,98.75,NA,2552563,"Shaq Mason",69,"home",25,2017090700,4089
"2017-09-08T03:41:41Z",82.17,25.35,1.11,0.13,97.94,NA,2552563,"Shaq Mason",69,"home",26,2017090700,4089
"2017-09-08T03:41:41Z",82.47,25.33,1.15,0.29,97.2,NA,2552563,"Shaq Mason",69,"home",27,2017090700,4089
"2017-09-08T03:41:41Z",82.76,25.26,1.2,0.3,96.64,NA,2552563,"Shaq Mason",69,"home",28,2017090700,4089
"2017-09-08T03:41:41Z",82.98,25.17,1.25,0.23,95.95,NA,2552563,"Shaq Mason",69,"home",29,2017090700,4089
"2017-09-08T03:41:41Z",83.14,25.1,1.3,0.18,94.6,NA,2552563,"Shaq Mason",69,"home",30,2017090700,4089
"2017-09-08T03:41:41Z",83.3,25.04,1.36,0.17,93.8,NA,2552563,"Shaq Mason",69,"home",31,2017090700,4089
"2017-09-08T03:41:42Z",83.47,25,1.39,0.18,93.07,NA,2552563,"Shaq Mason",69,"home",32,2017090700,4089
"2017-09-08T03:41:42Z",83.67,25.01,1.41,0.19,92.6,NA,2552563,"Shaq Mason",69,"home",33,2017090700,4089
"2017-09-08T03:41:42Z",83.84,25.05,1.4,0.18,92.08,NA,2552563,"Shaq Mason",69,"home",34,2017090700,4089
"2017-09-08T03:41:42Z",83.94,25.06,1.31,0.11,91.74,NA,2552563,"Shaq Mason",69,"home",35,2017090700,4089
"2017-09-08T03:41:42Z",84.02,25.08,1.13,0.08,90.58,NA,2552563,"Shaq Mason",69,"home",36,2017090700,4089
"2017-09-08T03:41:42Z",84.13,25.09,0.92,0.1,88.3,NA,2552563,"Shaq Mason",69,"home",37,2017090700,4089
"2017-09-08T03:41:42Z",84.21,25.11,0.75,0.09,85.83,NA,2552563,"Shaq Mason",69,"home",38,2017090700,4089
"2017-09-08T03:41:42Z",84.31,25.16,0.65,0.11,79.43,NA,2552563,"Shaq Mason",69,"home",39,2017090700,4089
"2017-09-08T03:41:42Z",84.43,25.18,0.58,0.12,69.49,NA,2552563,"Shaq Mason",69,"home",40,2017090700,4089
"2017-09-08T03:41:42Z",84.5,25.21,0.52,0.07,57.12,NA,2552563,"Shaq Mason",69,"home",41,2017090700,4089
"2017-09-08T03:41:43Z",84.54,25.23,0.43,0.05,43.83,NA,2552563,"Shaq Mason",69,"home",42,2017090700,4089
"2017-09-08T03:41:43Z",84.56,25.26,0.36,0.03,28.62,NA,2552563,"Shaq Mason",69,"home",43,2017090700,4089
"2017-09-08T03:41:43Z",84.53,25.28,0.36,0.03,14.81,NA,2552563,"Shaq Mason",69,"home",44,2017090700,4089
"2017-09-08T03:41:43Z",84.49,25.31,0.44,0.05,3.53,NA,2552563,"Shaq Mason",69,"home",45,2017090700,4089
"2017-09-08T03:41:43Z",84.42,25.31,0.51,0.08,352.62,NA,2552563,"Shaq Mason",69,"home",46,2017090700,4089
"2017-09-08T03:41:43Z",84.31,25.27,0.58,0.11,344.94,NA,2552563,"Shaq Mason",69,"home",47,2017090700,4089
"2017-09-08T03:41:43Z",84.28,25.31,0.65,0.05,335.63,NA,2552563,"Shaq Mason",69,"home",48,2017090700,4089
"2017-09-08T03:41:43Z",84.27,25.41,0.76,0.09,326.93,NA,2552563,"Shaq Mason",69,"home",49,2017090700,4089
"2017-09-08T03:41:43Z",84.25,25.51,0.86,0.11,322.68,NA,2552563,"Shaq Mason",69,"home",50,2017090700,4089
"2017-09-08T03:41:43Z",84.2,25.57,0.95,0.08,320.12,NA,2552563,"Shaq Mason",69,"home",51,2017090700,4089
"2017-09-08T03:41:44Z",84.15,25.62,1.03,0.07,318.47,NA,2552563,"Shaq Mason",69,"home",52,2017090700,4089
"2017-09-08T03:41:44Z",84.11,25.69,1.09,0.08,317.93,NA,2552563,"Shaq Mason",69,"home",53,2017090700,4089
"2017-09-08T03:41:44Z",84.07,25.87,1.13,0.18,317.34,NA,2552563,"Shaq Mason",69,"home",54,2017090700,4089
"2017-09-08T03:41:44Z",84.01,26.01,1.16,0.15,317.71,NA,2552563,"Shaq Mason",69,"home",55,2017090700,4089
"2017-09-08T03:41:44Z",83.94,26.12,1.18,0.13,318.96,NA,2552563,"Shaq Mason",69,"home",56,2017090700,4089
"2017-09-08T03:41:44Z",83.83,26.23,1.19,0.16,316.92,NA,2552563,"Shaq Mason",69,"home",57,2017090700,4089
"2017-09-08T03:41:44Z",83.68,26.34,1.18,0.18,312.84,NA,2552563,"Shaq Mason",69,"home",58,2017090700,4089
"2017-09-08T03:41:44Z",83.55,26.45,1.16,0.17,307.68,NA,2552563,"Shaq Mason",69,"home",59,2017090700,4089
"2017-09-08T03:41:44Z",83.44,26.55,1.14,0.15,302.21,NA,2552563,"Shaq Mason",69,"home",60,2017090700,4089
"2017-09-08T03:41:44Z",83.33,26.65,1.13,0.15,296.62,NA,2552563,"Shaq Mason",69,"home",61,2017090700,4089
"2017-09-08T03:41:45Z",83.22,26.74,1.14,0.14,290.06,NA,2552563,"Shaq Mason",69,"home",62,2017090700,4089
"2017-09-08T03:41:45Z",83.12,26.81,1.16,0.12,279.3,NA,2552563,"Shaq Mason",69,"home",63,2017090700,4089
"2017-09-08T03:41:45Z",83.01,26.85,1.21,0.11,269.66,NA,2552563,"Shaq Mason",69,"home",64,2017090700,4089
"2017-09-08T03:41:45Z",82.92,26.88,1.3,0.1,261.23,NA,2552563,"Shaq Mason",69,"home",65,2017090700,4089
"2017-09-08T03:41:45Z",82.82,26.88,1.4,0.1,253.7,NA,2552563,"Shaq Mason",69,"home",66,2017090700,4089
"2017-09-08T03:41:45Z",82.71,26.86,1.52,0.11,246.72,NA,2552563,"Shaq Mason",69,"home",67,2017090700,4089
"2017-09-08T03:41:45Z",82.6,26.79,1.59,0.13,241.02,NA,2552563,"Shaq Mason",69,"home",68,2017090700,4089
"2017-09-08T03:41:45Z",82.47,26.67,1.64,0.18,235.8,NA,2552563,"Shaq Mason",69,"home",69,2017090700,4089
"2017-09-08T03:41:45Z",82.33,26.53,1.89,0.19,231.66,NA,2552563,"Shaq Mason",69,"home",70,2017090700,4089
"2017-09-08T03:41:45Z",82.18,26.39,2.15,0.2,228.41,NA,2552563,"Shaq Mason",69,"home",71,2017090700,4089
"2017-09-08T03:41:46Z",82.02,26.2,2.41,0.25,225.89,NA,2552563,"Shaq Mason",69,"home",72,2017090700,4089
"2017-09-08T03:41:46Z",81.83,25.99,2.62,0.28,223.77,NA,2552563,"Shaq Mason",69,"home",73,2017090700,4089
"2017-09-08T03:41:46Z",81.63,25.76,2.8,0.31,221.95,NA,2552563,"Shaq Mason",69,"home",74,2017090700,4089
"2017-09-08T03:41:46Z",81.41,25.52,2.97,0.32,220.47,NA,2552563,"Shaq Mason",69,"home",75,2017090700,4089
"2017-09-08T03:41:46Z",81.18,25.26,3.14,0.35,219.22,NA,2552563,"Shaq Mason",69,"home",76,2017090700,4089
"2017-09-08T03:41:46Z",81.05,25.06,3.26,0.24,218.28,NA,2552563,"Shaq Mason",69,"home",77,2017090700,4089
"2017-09-08T03:41:46Z",81,24.89,3.35,0.18,217.62,NA,2552563,"Shaq Mason",69,"home",78,2017090700,4089
"2017-09-08T03:41:46Z",80.66,24.53,3.42,0.49,216.97,NA,2552563,"Shaq Mason",69,"home",79,2017090700,4089
"2017-09-08T03:41:46Z",80.32,24.17,3.49,0.5,216.22,NA,2552563,"Shaq Mason",69,"home",80,2017090700,4089
"2017-09-08T03:41:46Z",80.01,23.79,3.52,0.49,215.55,"pass_forward",2552563,"Shaq Mason",69,"home",81,2017090700,4089
"2017-09-08T03:41:47Z",79.76,23.45,3.51,0.43,215.02,NA,2552563,"Shaq Mason",69,"home",82,2017090700,4089
"2017-09-08T03:41:47Z",79.55,23.13,3.49,0.38,214.57,NA,2552563,"Shaq Mason",69,"home",83,2017090700,4089
"2017-09-08T03:41:47Z",79.34,22.81,3.44,0.38,214.07,NA,2552563,"Shaq Mason",69,"home",84,2017090700,4089
"2017-09-08T03:41:47Z",79.14,22.48,3.37,0.38,213.51,NA,2552563,"Shaq Mason",69,"home",85,2017090700,4089
"2017-09-08T03:41:47Z",78.96,22.18,3.36,0.35,213.54,NA,2552563,"Shaq Mason",69,"home",86,2017090700,4089
"2017-09-08T03:41:47Z",78.79,21.89,3.37,0.34,213.94,NA,2552563,"Shaq Mason",69,"home",87,2017090700,4089
"2017-09-08T03:41:47Z",78.63,21.61,3.2,0.32,213.01,NA,2552563,"Shaq Mason",69,"home",88,2017090700,4089
"2017-09-08T03:41:47Z",78.47,21.32,3.03,0.32,212.03,NA,2552563,"Shaq Mason",69,"home",89,2017090700,4089
"2017-09-08T03:41:47Z",78.33,21.05,2.84,0.31,211.13,NA,2552563,"Shaq Mason",69,"home",90,2017090700,4089
"2017-09-08T03:41:47Z",78.2,20.81,2.69,0.27,210.5,NA,2552563,"Shaq Mason",69,"home",91,2017090700,4089
"2017-09-08T03:41:48Z",78.07,20.59,2.55,0.25,210.24,NA,2552563,"Shaq Mason",69,"home",92,2017090700,4089
"2017-09-08T03:41:48Z",77.94,20.39,2.41,0.24,209.91,NA,2552563,"Shaq Mason",69,"home",93,2017090700,4089
"2017-09-08T03:41:48Z",77.82,20.2,2.28,0.23,209.91,NA,2552563,"Shaq Mason",69,"home",94,2017090700,4089
"2017-09-08T03:41:48Z",77.71,20.03,2.16,0.21,210.2,NA,2552563,"Shaq Mason",69,"home",95,2017090700,4089
"2017-09-08T03:41:48Z",77.61,19.86,2.03,0.19,209.86,NA,2552563,"Shaq Mason",69,"home",96,2017090700,4089
"2017-09-08T03:41:48Z",77.51,19.7,1.89,0.19,209.1,NA,2552563,"Shaq Mason",69,"home",97,2017090700,4089
"2017-09-08T03:41:48Z",77.43,19.55,1.76,0.17,208.43,NA,2552563,"Shaq Mason",69,"home",98,2017090700,4089
"2017-09-08T03:41:48Z",77.36,19.41,1.64,0.15,207.9,NA,2552563,"Shaq Mason",69,"home",99,2017090700,4089
"2017-09-08T03:41:48Z",77.3,19.28,1.54,0.14,207.06,NA,2552563,"Shaq Mason",69,"home",100,2017090700,4089
"2017-09-08T03:41:48Z",77.24,19.17,1.45,0.13,205.85,NA,2552563,"Shaq Mason",69,"home",101,2017090700,4089
"2017-09-08T03:41:49Z",77.18,19.05,1.35,0.13,204.29,NA,2552563,"Shaq Mason",69,"home",102,2017090700,4089
"2017-09-08T03:41:49Z",77.1,18.93,1.26,0.15,202.36,NA,2552563,"Shaq Mason",69,"home",103,2017090700,4089
"2017-09-08T03:41:49Z",77,18.81,1.18,0.15,199.99,"pass_outcome_incomplete",2552563,"Shaq Mason",69,"home",104,2017090700,4089
"2017-09-08T03:41:49Z",76.97,18.72,1.1,0.09,197.25,NA,2552563,"Shaq Mason",69,"home",105,2017090700,4089
"2017-09-08T03:41:49Z",76.97,18.63,1.01,0.09,193.72,NA,2552563,"Shaq Mason",69,"home",106,2017090700,4089
"2017-09-08T03:41:49Z",76.96,18.53,0.94,0.1,189.52,NA,2552563,"Shaq Mason",69,"home",107,2017090700,4089
"2017-09-08T03:41:49Z",76.95,18.43,0.87,0.1,185.15,NA,2552563,"Shaq Mason",69,"home",108,2017090700,4089
"2017-09-08T03:41:49Z",76.94,18.34,0.81,0.1,180.3,NA,2552563,"Shaq Mason",69,"home",109,2017090700,4089
"2017-09-08T03:41:49Z",76.93,18.25,0.77,0.09,174.13,NA,2552563,"Shaq Mason",69,"home",110,2017090700,4089
"2017-09-08T03:41:49Z",76.94,18.17,0.74,0.08,166.88,NA,2552563,"Shaq Mason",69,"home",111,2017090700,4089
"2017-09-08T03:41:50Z",76.96,18.1,0.72,0.07,158.18,NA,2552563,"Shaq Mason",69,"home",112,2017090700,4089
"2017-09-08T03:41:50Z",76.99,18.03,0.72,0.07,148.83,NA,2552563,"Shaq Mason",69,"home",113,2017090700,4089
"2017-09-08T03:41:50Z",77.03,17.98,0.73,0.07,142.87,NA,2552563,"Shaq Mason",69,"home",114,2017090700,4089
"2017-09-08T03:41:38Z",81.31,23.85,0,0,100.83,NA,2553632,"David Andrews",60,"home",1,2017090700,4089
"2017-09-08T03:41:39Z",81.31,23.85,0,0,101.23,NA,2553632,"David Andrews",60,"home",2,2017090700,4089
"2017-09-08T03:41:39Z",81.31,23.85,0,0,103.13,NA,2553632,"David Andrews",60,"home",3,2017090700,4089
"2017-09-08T03:41:39Z",81.31,23.85,0,0,108.01,NA,2553632,"David Andrews",60,"home",4,2017090700,4089
"2017-09-08T03:41:39Z",81.31,23.85,0,0,113.44,NA,2553632,"David Andrews",60,"home",5,2017090700,4089
"2017-09-08T03:41:39Z",81.31,23.85,0.01,0,113.97,NA,2553632,"David Andrews",60,"home",6,2017090700,4089
"2017-09-08T03:41:39Z",81.31,23.86,0.01,0,111.05,NA,2553632,"David Andrews",60,"home",7,2017090700,4089
"2017-09-08T03:41:39Z",81.31,23.86,0.01,0,107.81,NA,2553632,"David Andrews",60,"home",8,2017090700,4089
"2017-09-08T03:41:39Z",81.31,23.86,0.01,0,104.25,NA,2553632,"David Andrews",60,"home",9,2017090700,4089
"2017-09-08T03:41:39Z",81.31,23.85,0.02,0,99.8,NA,2553632,"David Andrews",60,"home",10,2017090700,4089
"2017-09-08T03:41:39Z",81.31,23.85,0.04,0,93.06,NA,2553632,"David Andrews",60,"home",11,2017090700,4089
"2017-09-08T03:41:40Z",81.31,23.85,0.12,0,87.23,NA,2553632,"David Andrews",60,"home",12,2017090700,4089
"2017-09-08T03:41:40Z",81.31,23.85,0.31,0,85.18,NA,2553632,"David Andrews",60,"home",13,2017090700,4089
"2017-09-08T03:41:40Z",81.32,23.85,0.51,0,83.84,NA,2553632,"David Andrews",60,"home",14,2017090700,4089
"2017-09-08T03:41:40Z",81.32,23.85,0.66,0,82.32,"ball_snap",2553632,"David Andrews",60,"home",15,2017090700,4089
"2017-09-08T03:41:40Z",81.32,23.85,0.78,0,81.34,NA,2553632,"David Andrews",60,"home",16,2017090700,4089
"2017-09-08T03:41:40Z",81.33,23.85,0.87,0.01,81.5,NA,2553632,"David Andrews",60,"home",17,2017090700,4089
"2017-09-08T03:41:40Z",81.34,23.85,0.94,0.01,82.12,NA,2553632,"David Andrews",60,"home",18,2017090700,4089
"2017-09-08T03:41:40Z",81.35,23.85,1,0.01,83.2,NA,2553632,"David Andrews",60,"home",19,2017090700,4089
"2017-09-08T03:41:40Z",81.38,23.85,1.06,0.03,84.54,NA,2553632,"David Andrews",60,"home",20,2017090700,4089
"2017-09-08T03:41:40Z",81.54,23.86,1.12,0.16,85.33,NA,2553632,"David Andrews",60,"home",21,2017090700,4089
"2017-09-08T03:41:41Z",81.87,23.9,1.18,0.33,85.19,NA,2553632,"David Andrews",60,"home",22,2017090700,4089
"2017-09-08T03:41:41Z",82.22,23.95,1.23,0.35,84.92,NA,2553632,"David Andrews",60,"home",23,2017090700,4089
"2017-09-08T03:41:41Z",82.49,24.01,1.27,0.28,84.42,NA,2553632,"David Andrews",60,"home",24,2017090700,4089
"2017-09-08T03:41:41Z",82.7,24.07,1.31,0.21,84.3,NA,2553632,"David Andrews",60,"home",25,2017090700,4089
"2017-09-08T03:41:41Z",82.86,24.09,1.33,0.17,83.66,NA,2553632,"David Andrews",60,"home",26,2017090700,4089
"2017-09-08T03:41:41Z",83,24.09,1.35,0.13,83.19,NA,2553632,"David Andrews",60,"home",27,2017090700,4089
"2017-09-08T03:41:41Z",83.11,24.07,1.37,0.11,82.23,NA,2553632,"David Andrews",60,"home",28,2017090700,4089
"2017-09-08T03:41:41Z",83.21,24.04,1.38,0.11,81.19,NA,2553632,"David Andrews",60,"home",29,2017090700,4089
"2017-09-08T03:41:41Z",83.33,24.02,1.34,0.12,80.58,NA,2553632,"David Andrews",60,"home",30,2017090700,4089
"2017-09-08T03:41:41Z",83.44,24.03,1.21,0.11,79.29,NA,2553632,"David Andrews",60,"home",31,2017090700,4089
"2017-09-08T03:41:42Z",83.52,24.05,1.07,0.09,78.56,NA,2553632,"David Andrews",60,"home",32,2017090700,4089
"2017-09-08T03:41:42Z",83.6,24.07,0.98,0.08,78.88,NA,2553632,"David Andrews",60,"home",33,2017090700,4089
"2017-09-08T03:41:42Z",83.67,24.08,0.92,0.07,79.5,NA,2553632,"David Andrews",60,"home",34,2017090700,4089
"2017-09-08T03:41:42Z",83.71,24.11,0.88,0.05,80.02,NA,2553632,"David Andrews",60,"home",35,2017090700,4089
"2017-09-08T03:41:42Z",83.74,24.13,0.86,0.04,81.93,NA,2553632,"David Andrews",60,"home",36,2017090700,4089
"2017-09-08T03:41:42Z",83.78,24.18,0.85,0.06,84.87,NA,2553632,"David Andrews",60,"home",37,2017090700,4089
"2017-09-08T03:41:42Z",83.83,24.23,0.85,0.07,87.55,NA,2553632,"David Andrews",60,"home",38,2017090700,4089
"2017-09-08T03:41:42Z",83.92,24.26,0.86,0.09,91.93,NA,2553632,"David Andrews",60,"home",39,2017090700,4089
"2017-09-08T03:41:42Z",84,24.31,0.87,0.09,98.04,NA,2553632,"David Andrews",60,"home",40,2017090700,4089
"2017-09-08T03:41:42Z",84.1,24.33,0.91,0.1,103.79,NA,2553632,"David Andrews",60,"home",41,2017090700,4089
"2017-09-08T03:41:43Z",84.22,24.35,0.97,0.12,109.05,NA,2553632,"David Andrews",60,"home",42,2017090700,4089
"2017-09-08T03:41:43Z",84.33,24.37,1.05,0.11,114.52,NA,2553632,"David Andrews",60,"home",43,2017090700,4089
"2017-09-08T03:41:43Z",84.43,24.36,1.17,0.11,119.15,NA,2553632,"David Andrews",60,"home",44,2017090700,4089
"2017-09-08T03:41:43Z",84.53,24.31,1.32,0.12,122.2,NA,2553632,"David Andrews",60,"home",45,2017090700,4089
"2017-09-08T03:41:43Z",84.63,24.21,1.45,0.14,124.57,NA,2553632,"David Andrews",60,"home",46,2017090700,4089
"2017-09-08T03:41:43Z",84.75,24.1,1.59,0.16,126.17,NA,2553632,"David Andrews",60,"home",47,2017090700,4089
"2017-09-08T03:41:43Z",84.87,23.97,1.73,0.18,127.45,NA,2553632,"David Andrews",60,"home",48,2017090700,4089
"2017-09-08T03:41:43Z",84.99,23.81,1.89,0.2,128.09,NA,2553632,"David Andrews",60,"home",49,2017090700,4089
"2017-09-08T03:41:43Z",85.12,23.66,2.03,0.2,128.01,NA,2553632,"David Andrews",60,"home",50,2017090700,4089
"2017-09-08T03:41:43Z",85.24,23.51,2.16,0.19,128.01,NA,2553632,"David Andrews",60,"home",51,2017090700,4089
"2017-09-08T03:41:44Z",85.38,23.3,2.29,0.25,127.57,NA,2553632,"David Andrews",60,"home",52,2017090700,4089
"2017-09-08T03:41:44Z",85.55,23.08,2.41,0.27,126.54,NA,2553632,"David Andrews",60,"home",53,2017090700,4089
"2017-09-08T03:41:44Z",85.75,22.87,2.52,0.29,124.36,NA,2553632,"David Andrews",60,"home",54,2017090700,4089
"2017-09-08T03:41:44Z",85.94,22.69,2.59,0.26,121.63,NA,2553632,"David Andrews",60,"home",55,2017090700,4089
"2017-09-08T03:41:44Z",86.14,22.54,2.63,0.25,119.35,NA,2553632,"David Andrews",60,"home",56,2017090700,4089
"2017-09-08T03:41:44Z",86.39,22.37,2.65,0.31,116.73,NA,2553632,"David Andrews",60,"home",57,2017090700,4089
"2017-09-08T03:41:44Z",86.68,22.21,2.65,0.33,113.54,NA,2553632,"David Andrews",60,"home",58,2017090700,4089
